"donor_id","omega","active"
"1005016650488",0.000120545951458008,TRUE
"1005016650494",0.000120545951458008,TRUE
"1005016650682",0.000120545951458008,TRUE
"1005016650712",0.000120545951458008,TRUE
"1005016653062",0.000120545951458008,TRUE
"1005016653082",0.000120545951458008,TRUE
"1005016653095",0.000120545951458008,TRUE
"1005016654335",0.000120545951458008,TRUE
"1005016654501",0.000120545951458008,TRUE
"1005016654512",0.000120545951458008,TRUE
"1005016654553",0.000120545951458008,TRUE
"1005123738610",3.93435278028996e-05,TRUE
"1005131166320",0.000120545951458008,TRUE
"1005131166332",0.000120545951458007,TRUE
"1005131167887",0.000120545951458007,TRUE
"1005131187694",0.000120545951458008,TRUE
"1005131188930",0.000120545951458008,TRUE
"1005131188965",0.000120545951458008,TRUE
"1005131216599",0.000120545951458008,TRUE
"1005131216606",0.000120545951458008,TRUE
"1005131223195",0.000120545951458008,TRUE
"1005251509004",3.00978574320905e-05,TRUE
"1005251509062",0.000120545951458008,TRUE
"1010015631636",0.000120545951458008,TRUE
"1010015858975",0.000120545951458008,TRUE
"1010015860860",0.000120545951458008,TRUE
"1010015860893",0.000120545951458007,TRUE
"1015014621395",0.000120545951458008,TRUE
"1015015117872",0.000120545951458008,TRUE
"1020015064172",0.000116138667292025,TRUE
"1025011962176",0.000120545951458008,TRUE
"1025016581455",0.000120545951458007,TRUE
"1045014910569",0.000120545951458008,TRUE
"1055015862556",0.000120545951458008,TRUE
"1080014630046",0.000120545951458008,TRUE
"1095012859741",0.000120545951458008,TRUE
"1095014574869",0.000120545951458008,TRUE
"1095015449199",0.000120545951458008,TRUE
"1095015478995",3.2926538620879e-05,TRUE
"1095015505429",0.000120545951458008,TRUE
"1095015506607",0.000120545951458008,TRUE
"1095015507893",0.000120545951458007,TRUE
"1095015507919",0.000120545951458008,TRUE
"1095015717636",0.000120545951458007,TRUE
"1095015886767",0.00126229865758255,TRUE
"1095015984343",0.000120545951458008,TRUE
"1095015984471",0.000120545951458008,TRUE
"1095015990391",0.000120545951458007,TRUE
"1095015994865",0.000120545951458008,TRUE
"1095015994868",0.000120545951458008,TRUE
"1095015994871",0.000120545951458008,TRUE
"1095015994882",0.000120545951458008,TRUE
"1095015995325",0.000120545951458007,TRUE
"1095016084332",0.000120545951458008,TRUE
"1095016091246",0.000120545951458008,TRUE
"1095016091266",0.000120545951458008,TRUE
"1095016091271",0.000120545951458008,TRUE
"1095016091274",0.000120545951458008,TRUE
"1095016121512",0.000134185052625766,TRUE
"1095016200895",3.22214354255441e-05,TRUE
"1095016204535",6.97273558519854e-05,TRUE
"1095016205265",6.72072302018736e-05,TRUE
"1095016205764",3.4441769946586e-05,TRUE
"1095016460915",6.36010197924885e-05,TRUE
"1095016461157",7.61240558822067e-05,TRUE
"1095016701865",0.000120545951458008,TRUE
"1240015030711",0.000120545951458008,TRUE
"1240015425215",0.000120545951458008,TRUE
"1240015846306",0.000120545951458008,TRUE
"1240016520150",4.57054469123805e-05,TRUE
"1270002885620",0.000120545951458008,TRUE
"1270005610060",0.000120545951458008,TRUE
"1290003468160",0.000120545951458008,TRUE
"1290005137138",0.000120545951458008,TRUE
"1290009304260",0.000120545951458008,TRUE
"1290014631478",0.000120545951458007,TRUE
"1420009284012",0.000120545951458008,TRUE
"1430012281363",0.000120545951458007,TRUE
"1430013264433",0.000120545951458008,TRUE
"1430014503041",0.000120545951458007,TRUE
"1440010919016",0.000120545951458008,TRUE
"1440013311938",0.000120545951458007,TRUE
"1440014630358",0.000120545951458007,TRUE
"1440015004945",0.000120545951458008,TRUE
"1440016215581",0.000120545951458008,TRUE
"1440016316212",0.000120545951458008,TRUE
"1440016691267",0.000120545951458008,TRUE
"1450005898536",0.000120545951458008,TRUE
"1450011008394",0.000120545951458008,TRUE
"1450012303190",0.000120545951458008,TRUE
"1450016578644",0.000120545951458008,TRUE
"1560000044052",0.000120545951458008,TRUE
"1560000075916",0.000120545951458008,TRUE
"1560000103071",0.000120545951458008,TRUE
"1560000109882",0.000120545951458008,TRUE
"1560000125450",0.000120545951458007,TRUE
"1560000194410",0.000120545951458008,TRUE
"1560000239111",0.000120545951458007,TRUE
"1560000239321",0.000120545951458008,TRUE
"1560000239383",0.000120545951458008,TRUE
"1560000239388",0.000120545951458007,TRUE
"1560000239440",0.000120545951458008,TRUE
"1560000239510",0.000120545951458008,TRUE
"1560000239531",0.000120545951458008,TRUE
"1560000239588",0.000120545951458008,TRUE
"1560000278760",0.000120545951458008,TRUE
"1560000278882",0.000120545951458008,TRUE
"1560000278910",0.000120545951458008,TRUE
"1560000278916",0.000120545951458008,TRUE
"1560000278919",0.000120545951458008,TRUE
"1560000278953",0.000120545951458008,TRUE
"1560000278957",0.000120545951458008,TRUE
"1560000279416",0.000120545951458008,TRUE
"1560000662901",0.000120545951458008,TRUE
"1560000744235",0.000120545951458008,TRUE
"1560000781371",0.000120545951458008,TRUE
"1560000842130",0.000120545951458007,TRUE
"1560000987912",0.000120545951458008,TRUE
"1560000987913",0.000120545951458008,TRUE
"1560001068403",0.000120545951458007,TRUE
"1560001111586",0.000120545951458008,TRUE
"1560001111589",0.000120545951458007,TRUE
"1560001111593",0.000120545951458008,TRUE
"1560001114630",0.000120545951458007,TRUE
"1560001155962",0.000120545951458008,TRUE
"1560001189669",0.000120545951458008,TRUE
"1560001191170",0.000120545951458007,TRUE
"1560001197586",0.000120545951458007,TRUE
"1560001330263",0.000120545951458008,TRUE
"1560001627208",0.000120545951458008,TRUE
"1560001737708",0.000120545951458008,TRUE
"1560001744272",0.000120545951458008,TRUE
"1560001744351",0.000120545951458008,TRUE
"1560001744411",0.000120545951458008,TRUE
"1560001813818",0.000120545951458007,TRUE
"1560001912535",0.000120545951458008,TRUE
"1560001970995",0.000120545951458008,TRUE
"1560002083376",0.000120545951458007,TRUE
"1560002109007",0.000120545951458007,TRUE
"1560002148544",0.000120545951458008,TRUE
"1560002255542",0.000120545951458008,TRUE
"1560002303925",0.000120545951458008,TRUE
"1560002319229",0.000120545951458008,TRUE
"1560002381634",0.000120545951458008,TRUE
"1560002787413",0.000120545951458008,TRUE
"1560003071730",0.000120545951458008,TRUE
"1560003071731",0.000120545951458008,TRUE
"1560003071733",0.000120545951458008,TRUE
"1560003079839",0.000120545951458008,TRUE
"1560003127722",0.000120545951458007,TRUE
"1560003204898",0.000120545951458008,TRUE
"1560003204906",0.000120545951458007,TRUE
"1560003336688",0.000120545951458008,TRUE
"1560003336734",0.000120545951458008,TRUE
"1560003336776",0.000120545951458008,TRUE
"1560003336818",0.000120545951458008,TRUE
"1560004016097",0.000120545951458008,TRUE
"1560004058746",0.000120545951458008,TRUE
"1560004082683",0.000120545951458008,TRUE
"1560004101025",0.000120545951458008,TRUE
"1560004156395",0.000120545951458008,TRUE
"1560004224693",0.000120545951458008,TRUE
"1560004279202",0.000120545951458008,TRUE
"1560004390100",0.000120545951458008,TRUE
"1560004390101",0.000120545951458008,TRUE
"1560004390114",0.000120545951458008,TRUE
"1560004393721",0.000120545951458008,TRUE
"1560004591041",0.000120545951458008,TRUE
"1560004799629",0.000120545951458007,TRUE
"1560004858700",0.000120545951458008,TRUE
"1560004858714",0.000120545951458008,TRUE
"1560005240116",0.000120545951458007,TRUE
"1560005454860",0.000120545951458007,TRUE
"1560005704140",0.000120545951458008,TRUE
"1560005756513",0.000120545951458008,TRUE
"1560005935993",0.000120545951458008,TRUE
"1560006046364",0.000120545951458008,TRUE
"1560006072121",0.000120545951458008,TRUE
"1560006087399",0.000120545951458008,TRUE
"1560006117045",0.000120545951458008,TRUE
"1560006146096",0.000120545951458008,TRUE
"1560006207547",0.000120545951458007,TRUE
"1560006207550",0.000120545951458007,TRUE
"1560006214943",0.000120545951458008,TRUE
"1560006293945",0.000120545951458008,TRUE
"1560006293959",0.000120545951458008,TRUE
"1560006304264",0.000120545951458007,TRUE
"1560006306027",0.000120545951458008,TRUE
"1560006504223",0.000120545951458007,TRUE
"1560006527608",0.000120545951458008,TRUE
"1560006527759",0.000120545951458008,TRUE
"1560006579603",0.000120545951458008,TRUE
"1560006582170",0.000120545951458008,TRUE
"1560006591358",0.000120545951458008,TRUE
"1560006596203",0.000120545951458008,TRUE
"1560006702157",0.000120545951458008,TRUE
"1560006718565",0.000120545951458007,TRUE
"1560006739932",0.000120545951458008,TRUE
"1560006907290",0.000120545951458007,TRUE
"1560007030298",0.000120545951458008,TRUE
"1560007035826",0.000120545951458007,TRUE
"1560007102309",0.000120545951458007,TRUE
"1560007154372",0.000120545951458008,TRUE
"1560007165851",0.000120545951458008,TRUE
"1560007334152",0.000120545951458008,TRUE
"1560007391442",0.000120545951458008,TRUE
"1560007518366",0.000120545951458008,TRUE
"1560007707795",0.000120545951458007,TRUE
"1560007717806",0.000120545951458008,TRUE
"1560007729684",0.000120545951458008,TRUE
"1560007733973",0.000120545951458007,TRUE
"1560007785387",0.000120545951458007,TRUE
"1560007785393",0.000120545951458008,TRUE
"1560007786814",0.000120545951458008,TRUE
"1560007797968",0.000120545951458007,TRUE
"1560007801334",0.000120545951458007,TRUE
"1560007844539",0.000120545951458008,TRUE
"1560007846670",0.000120545951458007,TRUE
"1560007865672",0.000120545951458008,TRUE
"1560007879727",0.000120545951458008,TRUE
"1560007917433",0.000120545951458008,TRUE
"1560007937587",0.000120545951458008,TRUE
"1560007990603",0.000120545951458007,TRUE
"1560008140567",0.000120545951458007,TRUE
"1560008246429",0.000120545951458009,TRUE
"1560008257156",0.000120545951458009,TRUE
"1560008285990",0.000120545951458008,TRUE
"1560008296058",0.000120545951458007,TRUE
"1560008348178",0.000120545951458008,TRUE
"1560008394588",0.000120545951458008,TRUE
"1560008396863",0.000120545951458007,TRUE
"1560008426930",0.000120545951458008,TRUE
"1560008426931",0.000120545951458008,TRUE
"1560008496056",0.000120545951458007,TRUE
"1560008540260",0.000120545951458008,TRUE
"1560008569222",0.000120545951458008,TRUE
"1560008580538",0.000120545951458008,TRUE
"1560008591674",0.000120545951458007,TRUE
"1560008626191",0.000120545951458007,TRUE
"1560008626365",0.000120545951458008,TRUE
"1560008679687",0.000120545951458009,TRUE
"1560008701627",0.000120545951458008,TRUE
"1560008721750",0.000120545951458007,TRUE
"1560008746327",0.000120545951458007,TRUE
"1560008873240",0.000120545951458007,TRUE
"1560008904169",0.000120545951458008,TRUE
"1560008916346",0.000120545951458008,TRUE
"1560008916347",0.000120545951458007,TRUE
"1560008918805",0.000120545951458008,TRUE
"1560008942054",0.000120545951458008,TRUE
"1560008945777",0.000120545951458008,TRUE
"1560008948684",0.000120545951458008,TRUE
"1560008958428",0.000120545951458008,TRUE
"1560009065313",0.000120545951458008,TRUE
"1560009156650",0.000120545951458008,TRUE
"1560009156691",0.000120545951458008,TRUE
"1560009156831",0.000120545951458008,TRUE
"1560009157089",0.000120545951458008,TRUE
"1560009157168",0.000120545951458008,TRUE
"1560009157169",0.000120545951458007,TRUE
"1560009157280",0.000120545951458008,TRUE
"1560009157565",0.000120545951458007,TRUE
"1560009157599",0.000120545951458008,TRUE
"1560009157609",0.000120545951458007,TRUE
"1560009157719",0.000120545951458008,TRUE
"1560009178623",0.000120545951458008,TRUE
"1560009248972",0.000120545951458008,TRUE
"1560009276140",0.000120545951458007,TRUE
"1560009321680",0.000120545951458007,TRUE
"1560009389587",0.000120545951458007,TRUE
"1560009389635",0.000120545951458007,TRUE
"1560009389643",0.000120545951458007,TRUE
"1560009389752",0.000120545951458007,TRUE
"1560009398851",0.000120545951458008,TRUE
"1560009413141",0.000120545951458008,TRUE
"1560009413142",0.000120545951458008,TRUE
"1560009421664",0.000120545951458008,TRUE
"1560009560395",0.000120545951458008,TRUE
"1560009560396",0.000120545951458008,TRUE
"1560009597743",0.000120545951458008,TRUE
"1560009597746",0.000120545951458007,TRUE
"1560009597759",0.000120545951458007,TRUE
"1560009623515",0.000120545951458007,TRUE
"1560009685905",0.000120545951458008,TRUE
"1560009748485",0.000120545951458007,TRUE
"1560009795214",0.000120545951458008,TRUE
"1560009810559",0.000120545951458007,TRUE
"1560009810683",0.000120545951458007,TRUE
"1560009999817",0.000120545951458008,TRUE
"1560010044573",0.000120545951458008,TRUE
"1560010044574",0.000120545951458008,TRUE
"1560010044576",0.000120545951458008,TRUE
"1560010044578",0.000120545951458007,TRUE
"1560010044591",0.000120545951458007,TRUE
"1560010044640",0.000120545951458008,TRUE
"1560010044644",0.000120545951458008,TRUE
"1560010044663",0.000120545951458008,TRUE
"1560010044675",0.000120545951458008,TRUE
"1560010050659",0.000120545951458007,TRUE
"1560010072336",0.000120545951458007,TRUE
"1560010073316",0.000120545951458008,TRUE
"1560010073359",0.000120545951458008,TRUE
"1560010075452",0.000120545951458008,TRUE
"1560010075453",0.000120545951458007,TRUE
"1560010118275",0.000120545951458008,TRUE
"1560010118781",0.000120545951458007,TRUE
"1560010120417",0.000120545951458008,TRUE
"1560010158919",0.000120545951458007,TRUE
"1560010188302",0.000120545951458008,TRUE
"1560010191342",0.000120545951458008,TRUE
"1560010281628",0.000120545951458007,TRUE
"1560010321710",0.000120545951458008,TRUE
"1560010329904",0.000120545951458008,TRUE
"1560010340006",0.000120545951458008,TRUE
"1560010345705",0.000120545951458007,TRUE
"1560010346512",0.000120545951458007,TRUE
"1560010347266",0.000120545951458007,TRUE
"1560010383260",0.000120545951458008,TRUE
"1560010393293",0.000120545951458008,TRUE
"1560010393294",0.000120545951458008,TRUE
"1560010446157",0.000120545951458007,TRUE
"1560010472455",0.000120545951458008,TRUE
"1560010479645",0.000120545951458008,TRUE
"1560010533034",0.000120545951458008,TRUE
"1560010598982",0.000120545951458008,TRUE
"1560010668905",0.000120545951458007,TRUE
"1560010810589",0.000120545951458007,TRUE
"1560010819238",0.000120545951458007,TRUE
"1560010819248",0.000120545951458007,TRUE
"1560010819252",0.000120545951458007,TRUE
"1560010826495",0.000120545951458008,TRUE
"1560010836799",0.000120545951458007,TRUE
"1560010836830",0.000120545951458009,TRUE
"1560010878961",0.000120545951458007,TRUE
"1560010890453",0.000120545951458008,TRUE
"1560010890454",0.000120545951458008,TRUE
"1560010890468",0.000120545951458007,TRUE
"1560010890856",0.000120545951458009,TRUE
"1560010890862",0.000120545951458008,TRUE
"1560010890868",0.000120545951458007,TRUE
"1560010894424",0.000120545951458007,TRUE
"1560010894426",0.000120545951458008,TRUE
"1560010899276",0.000120545951458008,TRUE
"1560010922236",0.000120545951458007,TRUE
"1560010922238",0.000120545951458008,TRUE
"1560010926730",0.000120545951458008,TRUE
"1560010927091",0.000120545951458009,TRUE
"1560010938121",0.000120545951458008,TRUE
"1560010957025",0.000120545951458007,TRUE
"1560010957138",0.000120545951458009,TRUE
"1560010957145",0.000120545951458007,TRUE
"1560010957169",0.000120545951458008,TRUE
"1560010957226",0.000120545951458008,TRUE
"1560010957579",0.000120545951458007,TRUE
"1560010957609",0.000120545951458007,TRUE
"1560010961381",0.000120545951458007,TRUE
"1560010962603",0.000120545951458007,TRUE
"1560010965313",0.000120545951458008,TRUE
"1560010965320",0.000120545951458007,TRUE
"1560010981163",0.000120545951458007,TRUE
"1560011003559",0.000120545951458008,TRUE
"1560011008327",0.000120545951458007,TRUE
"1560011008330",0.000120545951458008,TRUE
"1560011014065",0.000120545951458007,TRUE
"1560011019743",0.000120545951458008,TRUE
"1560011026010",0.000120545951458008,TRUE
"1560011039449",0.000120545951458008,TRUE
"1560011048664",0.000120545951458007,TRUE
"1560011051520",0.000120545951458008,TRUE
"1560011051763",0.000120545951458008,TRUE
"1560011061899",0.000120545951458007,TRUE
"1560011061949",0.000120545951458009,TRUE
"1560011066272",0.000120545951458008,TRUE
"1560011069116",0.000120545951458007,TRUE
"1560011083500",0.000120545951458008,TRUE
"1560011083503",0.000120545951458008,TRUE
"1560011083510",0.000120545951458008,TRUE
"1560011101460",0.000120545951458008,TRUE
"1560011126964",0.000120545951458007,TRUE
"1560011130230",0.000120545951458007,TRUE
"1560011133125",0.000120545951458008,TRUE
"1560011139423",0.000120545951458008,TRUE
"1560011149245",0.000120545951458008,TRUE
"1560011153578",0.000120545951458007,TRUE
"1560011153586",0.000120545951458008,TRUE
"1560011153657",0.000120545951458007,TRUE
"1560011161911",0.000120545951458008,TRUE
"1560011162261",0.000120545951458007,TRUE
"1560011162280",0.000120545951458008,TRUE
"1560011164335",0.000120545951458008,TRUE
"1560011164714",0.000120545951458008,TRUE
"1560011189892",0.000120545951458007,TRUE
"1560011204134",0.000120545951458007,TRUE
"1560011226312",0.000120545951458008,TRUE
"1560011232580",0.000120545951458007,TRUE
"1560011232584",0.000120545951458007,TRUE
"1560011246130",0.000120545951458008,TRUE
"1560011246132",0.000120545951458007,TRUE
"1560011246137",0.000120545951458007,TRUE
"1560011246146",0.000120545951458008,TRUE
"1560011246169",0.000120545951458007,TRUE
"1560011258789",0.000120545951458007,TRUE
"1560011259862",0.000120545951458007,TRUE
"1560011259893",0.000120545951458007,TRUE
"1560011259937",0.000120545951458008,TRUE
"1560011264137",0.000120545951458008,TRUE
"1560011269442",0.000120545951458009,TRUE
"1560011281753",0.000120545951458007,TRUE
"1560011293701",0.000120545951458009,TRUE
"1560011298230",0.000120545951458008,TRUE
"1560011298231",0.000120545951458008,TRUE
"1560011298269",0.000120545951458007,TRUE
"1560011298314",0.000120545951458008,TRUE
"1560011298319",0.000120545951458008,TRUE
"1560011298330",0.000120545951458009,TRUE
"1560011298331",0.000120545951458008,TRUE
"1560011298332",0.000120545951458009,TRUE
"1560011302821",0.000120545951458007,TRUE
"1560011302822",0.000120545951458007,TRUE
"1560011302871",0.000120545951458008,TRUE
"1560011310539",0.000120545951458008,TRUE
"1560011312672",0.000120545951458007,TRUE
"1560011312674",0.000120545951458007,TRUE
"1560011318699",0.000120545951458009,TRUE
"1560011355859",0.000120545951458008,TRUE
"1560011361367",0.000120545951458009,TRUE
"1560011361397",0.000120545951458008,TRUE
"1560011361402",0.000120545951458007,TRUE
"1560011361432",0.000120545951458007,TRUE
"1560011369686",0.000120545951458008,TRUE
"1560011369687",0.000120545951458008,TRUE
"1560011373481",0.000120545951458007,TRUE
"1560011396353",0.000120545951458009,TRUE
"1560011396882",0.000120545951458008,TRUE
"1560011396887",0.000120545951458007,TRUE
"1560011396890",0.000120545951458007,TRUE
"1560011396898",0.000120545951458008,TRUE
"1560011396905",0.000120545951458009,TRUE
"1560011396907",0.000120545951458007,TRUE
"1560011396912",0.000120545951458007,TRUE
"1560011417533",0.000120545951458008,TRUE
"1560011424332",0.000120545951458009,TRUE
"1560011428265",0.000120545951458009,TRUE
"1560011431875",0.000120545951458008,TRUE
"1560011438041",0.000120545951458008,TRUE
"1560011440034",0.000120545951458008,TRUE
"1560011440036",0.000120545951458008,TRUE
"1560011476259",0.000120545951458009,TRUE
"1560011481520",0.000120545951458008,TRUE
"1560011487223",0.000120545951458007,TRUE
"1560011487312",0.000120545951458007,TRUE
"1560011489827",0.000120545951458008,TRUE
"1560011505191",0.000120545951458008,TRUE
"1560011511697",0.000120545951458009,TRUE
"1560011516643",0.000120545951458008,TRUE
"1560011522348",0.000120545951458009,TRUE
"1560011529506",0.000120545951458008,TRUE
"1560011538579",0.000120545951458008,TRUE
"1560011541197",0.000120545951458007,TRUE
"1560011552136",0.000120545951458007,TRUE
"1560011572423",0.000120545951458008,TRUE
"1560011585924",0.000120545951458008,TRUE
"1560011589478",0.000120545951458008,TRUE
"1560011594659",0.000120545951458008,TRUE
"1560011601297",0.000120545951458008,TRUE
"1560011612067",0.000120545951458008,TRUE
"1560011614249",0.000120545951458007,TRUE
"1560011614296",0.000120545951458008,TRUE
"1560011614301",0.000120545951458008,TRUE
"1560011614323",0.000120545951458007,TRUE
"1560011614324",0.000120545951458007,TRUE
"1560011614325",0.000120545951458009,TRUE
"1560011614326",0.000120545951458008,TRUE
"1560011614327",0.000120545951458008,TRUE
"1560011614329",0.000120545951458007,TRUE
"1560011614331",0.000120545951458007,TRUE
"1560011614332",0.000120545951458009,TRUE
"1560011614333",0.000120545951458009,TRUE
"1560011614335",0.000120545951458009,TRUE
"1560011614336",0.000120545951458009,TRUE
"1560011614339",0.000120545951458007,TRUE
"1560011614352",0.000120545951458007,TRUE
"1560011614354",0.000120545951458009,TRUE
"1560011614356",0.000120545951458008,TRUE
"1560011618518",0.000120545951458007,TRUE
"1560011628259",0.000120545951458008,TRUE
"1560011644341",0.000120545951458009,TRUE
"1560011650230",0.000120545951458007,TRUE
"1560011655551",0.000120545951458009,TRUE
"1560011655553",0.000120545951458007,TRUE
"1560011664817",0.000120545951458007,TRUE
"1560011668342",0.000120545951458008,TRUE
"1560011684689",0.000120545951458007,TRUE
"1560011695874",0.000120545951458007,TRUE
"1560011728007",0.000120545951458008,TRUE
"1560011746721",0.000120545951458007,TRUE
"1560011758969",0.000120545951458007,TRUE
"1560011819262",0.000120545951458007,TRUE
"1560011827973",0.000120545951458007,TRUE
"1560011867122",0.000120545951458007,TRUE
"1560011868857",0.000120545951458008,TRUE
"1560011874238",0.000120545951458008,TRUE
"1560011878237",0.000120545951458007,TRUE
"1560011887233",0.000120545951458009,TRUE
"1560011909782",0.000120545951458007,TRUE
"1560011915575",0.000120545951458007,TRUE
"1560011922640",0.000120545951458007,TRUE
"1560011924926",0.000120545951458009,TRUE
"1560011936749",0.000120545951458008,TRUE
"1560011984878",0.000120545951458008,TRUE
"1560012041523",0.000120545951458007,TRUE
"1560012045703",0.000120545951458007,TRUE
"1560012077485",0.000120545951458008,TRUE
"1560012196814",0.000120545951458007,TRUE
"1560012207220",0.000120545951458007,TRUE
"1560012212617",0.000120545951458008,TRUE
"1560012233843",0.000120545951458007,TRUE
"1560012242890",0.000120545951458008,TRUE
"1560012254072",0.000120545951458007,TRUE
"1560012255609",0.000120545951458007,TRUE
"1560012255610",0.000120545951458008,TRUE
"1560012255611",0.000120545951458007,TRUE
"1560012264699",0.000120545951458008,TRUE
"1560012264700",0.000120545951458009,TRUE
"1560012338319",0.000120545951458007,TRUE
"1560012338336",0.000120545951458008,TRUE
"1560012350911",0.000120545951458007,TRUE
"1560012363080",0.000120545951458009,TRUE
"1560012367778",0.000120545951458007,TRUE
"1560012424074",0.000120545951458009,TRUE
"1560012466771",0.000120545951458007,TRUE
"1560012478859",0.000120545951458008,TRUE
"1560012480911",0.000120545951458007,TRUE
"1560012520375",0.000120545951458007,TRUE
"1560012520376",0.000120545951458007,TRUE
"1560012547794",0.000120545951458009,TRUE
"1560012568243",0.000120545951458009,TRUE
"1560012576214",0.000120545951458007,TRUE
"1560012581688",0.000120545951458007,TRUE
"1560012613019",0.000120545951458007,TRUE
"1560012640023",0.000120545951458009,TRUE
"1560012640966",0.000120545951458007,TRUE
"1560012642085",0.000120545951458009,TRUE
"1560012648611",0.000120545951458007,TRUE
"1560012648612",0.000120545951458007,TRUE
"1560012659182",0.000120545951458008,TRUE
"1560012673211",0.000120545951458007,TRUE
"1560012726610",0.000120545951458007,TRUE
"1560012793529",0.000120545951458007,TRUE
"1560012793530",0.000120545951458009,TRUE
"1560012793531",0.000120545951458009,TRUE
"1560012805538",0.000120545951458007,TRUE
"1560012805539",0.000120545951458007,TRUE
"1560012806251",0.000120545951458007,TRUE
"1560012806267",0.000120545951458008,TRUE
"1560012821369",0.000120545951458007,TRUE
"1560012823570",0.000120545951458009,TRUE
"1560012828741",0.000120545951458008,TRUE
"1560012875450",0.000120545951458008,TRUE
"1560012875474",0.000120545951458008,TRUE
