"donor_id","omega","active"
"4240013425239",0,FALSE
"4240013723078",0,FALSE
"4240013804942",0,FALSE
"4240014173583",0.000217863390274022,TRUE
"4240014265454",0,FALSE
"4240014527390",0,FALSE
"4240014528331",0,FALSE
"4240014548531",0,FALSE
"4240014548538",0,FALSE
"4240014557353",0,FALSE
"4240014557370",0,FALSE
"4240014703905",0,FALSE
"4240014789216",0,FALSE
"4240014925720",0,FALSE
"4240014925722",0,FALSE
"4240014925725",0,FALSE
"4240014951291",0,FALSE
"4240014951293",0,FALSE
"4240014996698",0,FALSE
"4240015006174",0,FALSE
"4240015040994",0,FALSE
"4240015041037",0,FALSE
"4240015045727",0,FALSE
"4240015046222",0,FALSE
"4240015095489",0,FALSE
"4240015107844",0.0001553861479038,TRUE
"4240015107847",0,FALSE
"4240015107848",0,FALSE
"4240015107853",0,FALSE
"4240015107864",0,FALSE
"4240015122353",0,FALSE
"4240015157154",0,FALSE
"4240015253095",0,FALSE
"4240015253109",0,FALSE
"4240015254777",0,FALSE
"4240015257554",0,FALSE
"4240015257555",0,FALSE
"4240015274018",0,FALSE
"4240015274051",0,FALSE
"4240015274052",0,FALSE
"4240015274068",0,FALSE
"4240015290594",0.000178892102286414,TRUE
"4240015352845",0,FALSE
"4240015405580",0,FALSE
"4240015405585",0,FALSE
"4240015435503",0,FALSE
"4240015435507",0,FALSE
"4240015439618",0,FALSE
"4240015443382",0,FALSE
"4240015456722",0,FALSE
"4240015476218",0,FALSE
"4240015476227",0,FALSE
"4240015476567",0,FALSE
"4240015524142",0,FALSE
"4240015583253",0,FALSE
"4240015583950",0,FALSE
"4240015641626",0,FALSE
"4240015641634",0,FALSE
"4240015678173",0,FALSE
"4240015683219",0.000219636561170769,TRUE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015800195",0,FALSE
"4240015834907",0,FALSE
"4240015835742",0.00020429077954194,TRUE
"4240015835969",0,FALSE
"4240015835973",0,FALSE
"4240015878424",0,FALSE
"4240015883254",0,FALSE
"4240015928619",0,FALSE
"4240015984341",0,FALSE
"4240015994970",0,FALSE
"4240016001785",0,FALSE
"4240016001793",0,FALSE
"4240016020610",0,FALSE
"4240016023963",0,FALSE
"4240016027510",0,FALSE
"4240016042788",0,FALSE
"4240016077512",0,FALSE
"4240016109970",0,FALSE
"4240016265706",0,FALSE
"4240016285062",0,FALSE
"4240016302574",0,FALSE
"4240016305999",0,FALSE
"4240016306064",0,FALSE
"4240016325243",0,FALSE
"4240016325867",0,FALSE
"4240016325874",0,FALSE
"4240016325884",0,FALSE
"4240016325887",0,FALSE
"4240016326539",0,FALSE
"4240016326551",0,FALSE
"4240016326869",0.000184081300080507,TRUE
"4240016328146",0,FALSE
"4240016328148",0,FALSE
"4240016328150",0,FALSE
"4240016333498",0,FALSE
"4240016333505",0,FALSE
"4240016339521",0,FALSE
"4240016414640",0,FALSE
"4240016414657",0,FALSE
"4240016594818",0.000169062791137187,TRUE
"4240016641385",0,FALSE
"4240016650678",0,FALSE
"4240016650701",0,FALSE
"4250014770626",0,FALSE
"4250015629531",0,FALSE
"4250016298678",0,FALSE
"4250016671363",0,FALSE
"4310003668639",0.000186476091649436,TRUE
"4310005103708",0,FALSE
"4310010043609",0,FALSE
"4310010240288",0,FALSE
"4310010571586",0,FALSE
"4310010572893",0,FALSE
"4310010702384",0,FALSE
"4310011195383",0,FALSE
"4310011712462",0,FALSE
"4310013615075",0,FALSE
"4310013652647",0,FALSE
"4310013676542",0,FALSE
"4310013676543",0,FALSE
"4310013677505",0,FALSE
"4310013677603",0,FALSE
"4310013677604",0,FALSE
"4310013677606",0,FALSE
"4310013677607",0,FALSE
"4310013680096",0,FALSE
"4310013680118",0,FALSE
"4310013680119",0,FALSE
"4310013687689",0,FALSE
"4310013742975",0,FALSE
"4310014068872",0,FALSE
"4310014071865",0,FALSE
"4310014562989",0,FALSE
"4310014562994",0,FALSE
"4310014603402",0.000171086365329363,TRUE
"4310014603404",0.00021215908629285,TRUE
"4310014603415",0.000172018436088948,TRUE
"4310014604592",0.000168966453301491,TRUE
"4310014604598",0.000224655912613768,TRUE
"4310014604603",0.00016935861975904,TRUE
"4310014607980",0.000209523956384622,TRUE
"4310014648527",0.000162817077978055,TRUE
"4310014736468",0,FALSE
"4310014752807",0,FALSE
"4310014796014",0,FALSE
"4310014801311",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014808596",0,FALSE
"4310014832758",0,FALSE
"4310014912056",0,FALSE
"4310014912065",0,FALSE
"4310014928190",0,FALSE
"4310015044672",0,FALSE
"4310015044674",0,FALSE
"4310015146569",0,FALSE
"4310015206794",0,FALSE
"4310015216774",0,FALSE
"4310015354722",0.00016798612504436,TRUE
"4310015354779",0,FALSE
"4310015356087",0.000239429619438005,TRUE
"4310015357281",0,FALSE
"4310015357302",0,FALSE
"4310015360967",0,FALSE
"4310015389246",0,FALSE
"4310015389254",0,FALSE
"4310015544000",0,FALSE
"4310015639078",0.00014076275216746,TRUE
"4310015664589",0,FALSE
"4310015788890",0,FALSE
"4310016020614",0.000135364107171211,TRUE
"4310016172191",0.000443326894080977,TRUE
"4310016444485",0,FALSE
"4310016479763",0,FALSE
"4310123477142",0.000149932978386318,TRUE
"4310123549921",0,FALSE
"4310123647436",0,FALSE
"4320000182463",0,FALSE
"4320000493737",0,FALSE
"4320000760618",0,FALSE
"4320002175789",0,FALSE
"4320003672150",0.000246238216019107,TRUE
"4320003869517",0,FALSE
"4320005404389",0,FALSE
"4320005548981",0,FALSE
"4320006713294",0,FALSE
"4320007203802",0,FALSE
"4320008761268",0,FALSE
"4320009189487",0,FALSE
"4320010100097",0,FALSE
"4320010274179",0.000229577749487559,TRUE
"4320010338933",0,FALSE
"4320010647594",0,FALSE
"4320011159828",0,FALSE
"4320011374634",0,FALSE
"4320011482785",0,FALSE
"4320011733035",0.000186181337210781,TRUE
"4320012025611",0,FALSE
"4320012134413",0.000224387965513988,TRUE
"4320012158759",0,FALSE
"4320012192224",0.000158871791550704,TRUE
"4320012361232",0,FALSE
"4320012578724",0.000170140929989591,TRUE
"4320012605977",0.000171848483034417,TRUE
"4320012683637",0,FALSE
"4320012755319",0,FALSE
"4320012792321",0.000216209187600213,TRUE
"4320012807968",0.000154671939471403,TRUE
"4320012808964",0,FALSE
"4320012856217",0.000298843986800875,TRUE
"4320012915669",0,FALSE
"4320012931108",0,FALSE
"4320013135074",0,FALSE
"4320013142127",0,FALSE
"4320013167282",0,FALSE
"4320013377316",0,FALSE
"4320013577257",0,FALSE
"4320013855728",0.0002903560175428,TRUE
"4320013897722",0.000183194087043418,TRUE
"4320014125435",0.000144735566663715,TRUE
"4320014125443",0.000269068683595446,TRUE
"4320014174876",0.000210037783765604,TRUE
"4320014207969",0.000178977184025328,TRUE
"4320014208059",0,FALSE
"4320014247316",0,FALSE
"4320014296018",0.000192361912307365,TRUE
"4320014320321",0,FALSE
"4320014320330",0,FALSE
"4320014320616",0,FALSE
"4320014323057",0,FALSE
"4320014363821",0,FALSE
"4320014367333",0,FALSE
"4320014374286",0,FALSE
"4320014390194",0,FALSE
"4320014570221",0,FALSE
"4320014654592",0,FALSE
"4320014703219",0,FALSE
"4320014770158",0,FALSE
"4320014786014",0,FALSE
"4320014837211",0,FALSE
"4320014837549",0,FALSE
"4320014877155",0.000151629204544453,TRUE
"4320014981209",0,FALSE
"4320015037537",0,FALSE
"4320015064103",0,FALSE
"4320015119906",0.000221760905599252,TRUE
"4320015178630",0,FALSE
"4320015198312",0,FALSE
"4320015216941",0,FALSE
"4320015223214",0,FALSE
"4320015252669",0,FALSE
"4320015262546",0,FALSE
"4320015269652",0,FALSE
"4320015335977",0,FALSE
"4320015366393",0,FALSE
"4320015382767",0,FALSE
"4320015410669",0,FALSE
"4320015481527",0,FALSE
"4320015589223",0,FALSE
"4320015590479",0.000146884793384331,TRUE
"4320015627739",0,FALSE
"4320015666303",0,FALSE
"4320015668903",0,FALSE
"4320015676977",0,FALSE
"4320015681152",0,FALSE
"4320015728987",0,FALSE
"4320015742411",0,FALSE
"4320015762745",0.000208972803739626,TRUE
"4320015785512",0,FALSE
"4320015793717",0.000172802994002871,TRUE
"4320015797269",0.000199572320991752,TRUE
"4320015797646",0,FALSE
"4320015870865",0,FALSE
"4320015967111",0,FALSE
"4320016011019",0,FALSE
"4320016048777",0,FALSE
"4320016110420",0.000198715444180171,TRUE
"4320016116450",0.000189899846796545,TRUE
"4320016220734",0,FALSE
"4320016221101",0,FALSE
"4320016321406",0,FALSE
"4320016471398",0.000159831689365968,TRUE
"4320016581109",0,FALSE
"4320016623913",0,FALSE
"4320219147074",0,FALSE
"4330001721969",0,FALSE
"4330004718599",0,FALSE
"4330005930155",0,FALSE
"4330009312473",0,FALSE
"4330009388044",0,FALSE
"4330009490868",0,FALSE
"4330010073639",0,FALSE
"4330010141896",0.000155663053407443,TRUE
"4330010337574",0,FALSE
"4330010623836",0,FALSE
"4330010740305",0,FALSE
"4330010948578",0,FALSE
"4330010958694",0,FALSE
"4330011131177",0,FALSE
"4330011181142",0.000156135448956754,TRUE
"4330011182868",0,FALSE
"4330011216350",0,FALSE
"4330011255432",0,FALSE
"4330011633584",0.000789222117112463,TRUE
"4330011782725",0,FALSE
"4330011825614",0.000179845800906983,TRUE
"4330011844481",0,FALSE
"4330011898855",0,FALSE
"4330011946757",0,FALSE
"4330012149303",0,FALSE
"4330012166926",0,FALSE
"4330012322061",0,FALSE
"4330012328305",0,FALSE
"4330012345351",0,FALSE
"4330012387054",0,FALSE
"4330012518571",0,FALSE
"4330012608137",0,FALSE
"4330012646225",0,FALSE
"4330012849161",0.00022135557271705,TRUE
"4330012849162",0,FALSE
"4330013082725",0,FALSE
"4330013136650",0,FALSE
"4330013182766",0,FALSE
"4330013186281",0,FALSE
"4330013308204",0,FALSE
"4330013310627",0.000157257438159834,TRUE
"4330013412506",0,FALSE
"4330013509101",0,FALSE
"4330013533924",0,FALSE
"4330013572518",0,FALSE
"4330013614966",0,FALSE
"4330013622380",0,FALSE
"4330013771394",0,FALSE
"4330013818024",0,FALSE
"4330014087026",0.000213020536445925,TRUE
"4330014112182",0,FALSE
"4330014132559",0,FALSE
"4330014186564",0,FALSE
"4330014257701",0.000183018732589421,TRUE
"4330014264296",0.000183403713557368,TRUE
"4330014378918",0,FALSE
"4330014419264",0,FALSE
"4330014419360",0,FALSE
"4330014465264",0,FALSE
"4330014513134",0,FALSE
"4330014545502",0,FALSE
"4330014586242",0,FALSE
"4330014589915",0,FALSE
"4330014620675",0.000182979725005564,TRUE
"4330014743959",0,FALSE
"4330014743976",0,FALSE
"4330014745976",0,FALSE
"4330014762871",0,FALSE
"4330014788507",0.000192210975269759,TRUE
"4330014790131",0,FALSE
"4330014817427",0,FALSE
"4330014819949",0,FALSE
"4330014827907",0,FALSE
"4330014827909",0,FALSE
"4330014830825",0,FALSE
"4330014839486",0.000195119137156798,TRUE
"4330014914712",0,FALSE
"4330014919780",0,FALSE
"4330014946955",0,FALSE
"4330014947216",0,FALSE
"4330014965720",0,FALSE
"4330015032770",0.000197658252300789,TRUE
"4330015090939",0,FALSE
"4330015098932",0,FALSE
"4330015099366",0.000188419126607676,TRUE
"4330015115676",0,FALSE
"4330015118209",0,FALSE
"4330015124284",0.000174949766944037,TRUE
"4330015124558",0,FALSE
"4330015124565",0,FALSE
"4330015139610",0,FALSE
"4330015142447",0,FALSE
"4330015166994",0,FALSE
"4330015172814",0.000158665843119665,TRUE
"4330015173279",0.00016200870687539,TRUE
"4330015214666",0,FALSE
"4330015216482",0.000198307901321387,TRUE
"4330015236646",0,FALSE
"4330015265241",0.000147120941028112,TRUE
"4330015274508",0,FALSE
"4330015300044",0.000179239980339604,TRUE
"4330015316675",0.000160515556612089,TRUE
"4330015344936",0,FALSE
"4330015387818",0,FALSE
"4330015388020",0,FALSE
"4330015399309",0,FALSE
"4330015416684",0,FALSE
"4330015446534",0,FALSE
"4330015464645",0.000224563309057291,TRUE
"4330015627343",0,FALSE
"4330015671857",0,FALSE
"4330015687401",0,FALSE
"4330015704433",0,FALSE
"4330015712541",0,FALSE
"4330015716721",0.000200232067225379,TRUE
"4330015786789",0,FALSE
"4330015794908",0,FALSE
"4330015805808",0,FALSE
"4330015807232",0,FALSE
"4330015837092",0,FALSE
"4330015901109",0,FALSE
"4330016101323",0,FALSE
"4330016249712",0.000176052143884694,TRUE
"4330016437163",0,FALSE
"4330016455837",0,FALSE
"4330016595608",0,FALSE
"4330016596964",0,FALSE
"4330016625418",0,FALSE
"4330123959189",0,FALSE
"4330219124291",0.00026070211768781,TRUE
"4330993540985",0,FALSE
"4330998023803",0,FALSE
"4420011714802",0,FALSE
"4420013278376",0,FALSE
"4420014503312",0,FALSE
"4420014830391",0,FALSE
"4420015068627",0,FALSE
"4420015077008",0.0002075026520864,TRUE
"4420015082869",0,FALSE
"4420015673067",0,FALSE
"4440005807293",0,FALSE
"4440011790716",0.000160463671725167,TRUE
"4440012732564",0,FALSE
"4440012860296",0,FALSE
"4440013984573",0,FALSE
"4440014209981",0,FALSE
"4440014933498",0,FALSE
"4440015247641",0,FALSE
"4440015352815",0,FALSE
"4440015423419",0,FALSE
"4440015433575",0,FALSE
"4440015979164",0,FALSE
"4440992253247",0,FALSE
"4460008754568",0,FALSE
"4460014071002",0,FALSE
"4460014633190",0,FALSE
"4460014633194",0.000160843541884065,TRUE
"4460016336663",0,FALSE
"4460016336664",0,FALSE
"4510006913979",0.00019253681778507,TRUE
"4510011671057",0,FALSE
"4510011904156",0,FALSE
"4510012137780",0,FALSE
"4510012623289",0,FALSE
"4510012623405",0,FALSE
"4510012623408",0,FALSE
"4510013186703",0,FALSE
"4510013937974",0,FALSE
"4510013937979",0,FALSE
"4510013951191",0,FALSE
"4510014152603",0,FALSE
"4510014157355",0,FALSE
"4510014330396",0.000202740851433622,TRUE
"4510014331995",0,FALSE
"4510014350501",0,FALSE
"4510014350503",0,FALSE
"4510014350509",0,FALSE
"4510014499306",0,FALSE
"4510014665768",0,FALSE
"4510014678297",0,FALSE
"4510014684081",0,FALSE
"4510014742868",0,FALSE
"4510014742875",0,FALSE
"4510014766226",0,FALSE
"4510014766274",0,FALSE
"4510014801323",0,FALSE
"4510014850760",0,FALSE
"4510015040022",0,FALSE
"4510015463198",0.000229549769141991,TRUE
"4510015464326",0,FALSE
"4510015656459",0,FALSE
"4510015795119",0,FALSE
"4510015795123",0,FALSE
"4510015804834",0,FALSE
"4510015824161",0,FALSE
"4510016024298",0,FALSE
"4510016027224",0,FALSE
"4510016561339",0,FALSE
"4520007964444",0,FALSE
"4520011189614",0.000159954959664397,TRUE
"4520011417568",0,FALSE
"4520012588330",0,FALSE
"4520013100693",0,FALSE
"4520013142099",0,FALSE
"4520014192568",0.000222587693990632,TRUE
"4520014569454",0,FALSE
"4520014695775",0,FALSE
"4520014926662",0,FALSE
"4520014932781",0,FALSE
"4520014932796",0,FALSE
"4520014932798",0,FALSE
"4520014932810",0,FALSE
"4520015085743",0,FALSE
"4520015799647",0,FALSE
"4520015966445",0,FALSE
"4520200000507",0,FALSE
"4540014931729",0.000184248447976448,TRUE
"4540015730170",0,FALSE
"4610006783342",0,FALSE
"4610010229970",0.000380646564570975,TRUE
"4610012610700",0,FALSE
"4610013961460",0,FALSE
"4610014673758",0,FALSE
"4610014717788",0,FALSE
"4610015113730",0,FALSE
"4610015237051",0,FALSE
"4610015263570",0,FALSE
"4610015352541",0,FALSE
"4610015501768",0,FALSE
"4610015898131",0,FALSE
"4610016209860",0,FALSE
"4610016209932",0,FALSE
"4610016430486",0,FALSE
"4620012615047",0,FALSE
"4620015585826",0,FALSE
"4710000160828",0,FALSE
"4710001164483",0.00018540654933109,TRUE
"4710001164484",0,FALSE
"4710007049848",0.000164694432411773,TRUE
"4710008038980",0,FALSE
"4710010832955",0,FALSE
"4710010832957",0.00022026344175501,TRUE
"4710010832958",0,FALSE
"4710010956930",0,FALSE
"4710010956931",0,FALSE
"4710010956932",0,FALSE
"4710010956934",0,FALSE
"4710010956935",0.000193945822816852,TRUE
"4710010956937",0,FALSE
"4710010969004",0.000203305643290985,TRUE
"4710010969019",0,FALSE
"4710011019834",0,FALSE
"4710011019836",0,FALSE
"4710011028728",0.000203700477349682,TRUE
"4710011028822",0,FALSE
"4710011028824",0,FALSE
"4710011028826",0.000153603935518269,TRUE
"4710011028827",0,FALSE
"4710011051395",0,FALSE
"4710011051503",0,FALSE
"4710011051723",0,FALSE
"4710011142512",0.00014923490863952,TRUE
"4710011153985",0,FALSE
"4710011181438",0,FALSE
"4710011194827",0,FALSE
"4710011250867",0.000149173480649627,TRUE
"4710011298298",0,FALSE
"4710011361358",0,FALSE
"4710011520472",0.000196537653138018,TRUE
"4710011578972",0,FALSE
"4710011594579",0,FALSE
"4710011594661",0.000246867812011509,TRUE
"4710011603590",0,FALSE
"4710011617802",0.000165866985839023,TRUE
"4710011651846",0.000535899055071953,TRUE
"4710011710075",0,FALSE
"4710011891838",0,FALSE
"4710011993585",0,FALSE
"4710012078275",0,FALSE
"4710012163033",0.000185156151046337,TRUE
"4710012403098",0,FALSE
"4710012433010",0.000187570222443788,TRUE
"4710012516283",0,FALSE
"4710012532747",0,FALSE
"4710012586849",0,FALSE
"4710012626268",0.000137602599509085,TRUE
"4710012755382",0,FALSE
"4710012817489",0.000233970910149963,TRUE
"4710012853605",0.000168227372891659,TRUE
"4710012856018",0,FALSE
"4710012891738",0.000251315079811554,TRUE
"4710012903543",0.000199201305197376,TRUE
"4710012979134",0,FALSE
"4710013045529",0,FALSE
"4710013082370",0,FALSE
"4710013163747",0,FALSE
"4710013163748",0,FALSE
"4710013163750",0.000164622195603384,TRUE
"4710013163754",0,FALSE
"4710013176704",0,FALSE
"4710013201918",0,FALSE
"4710013296442",0,FALSE
"4710013396499",0.000163020267213949,TRUE
"4710013398105",0,FALSE
"4710013567535",0,FALSE
"4710013606304",0.000177138608193262,TRUE
"4710013657172",0,FALSE
"4710013664058",0,FALSE
"4710013793073",0,FALSE
"4710013796888",0,FALSE
"4710013822822",0,FALSE
"4710014164610",0.000207100793964423,TRUE
"4710014171608",0,FALSE
"4710014331274",0.000241534084812697,TRUE
"4710014343533",0.000193740044841483,TRUE
"4710014343534",0.000195073159194623,TRUE
"4710014343535",0.000191310943817981,TRUE
"4710014343536",0.000194581715200306,TRUE
"4710014344311",0,FALSE
"4710014412614",0,FALSE
"4710014442130",0,FALSE
"4710014486076",0,FALSE
"4710014539893",0,FALSE
"4710014606376",0.000193247739484929,TRUE
"4710014704226",0,FALSE
"4710014705126",0,FALSE
"4710014743214",0,FALSE
"4710014753753",0,FALSE
"4710014790720",0,FALSE
"4710014808532",0,FALSE
"4710014808533",0,FALSE
"4710014814096",0.000205679366084708,TRUE
"4710014814106",0,FALSE
"4710015208170",0.000177852700940187,TRUE
"4710015218972",0,FALSE
"4710015263796",0.000163540089373722,TRUE
"4710015348124",0,FALSE
"4710015351807",0.000174959339662017,TRUE
"4710015352759",0,FALSE
"4710015570012",0,FALSE
"4710015660748",0,FALSE
"4710015766233",0,FALSE
"4710015779151",0,FALSE
"4710015786450",0.00016390279523792,TRUE
"4710015786928",0,FALSE
"4710015788155",0,FALSE
"4710015790758",0,FALSE
"4710015792822",0,FALSE
"4710015794101",0,FALSE
"4710015794159",0,FALSE
"4710015794160",0,FALSE
"4710015794161",0,FALSE
"4710015794164",0,FALSE
"4710015794166",0,FALSE
"4710015794168",0,FALSE
"4710015794342",0,FALSE
"4710015795924",0,FALSE
"4710015796005",0,FALSE
"4710015796056",0,FALSE
"4710015797087",0,FALSE
"4710015797335",0,FALSE
"4710015797342",0,FALSE
"4710015797345",0,FALSE
"4710015797832",0,FALSE
"4710015798372",0,FALSE
"4710015798585",0,FALSE
"4710015798729",0,FALSE
"4710015798988",0,FALSE
"4710015799085",0,FALSE
"4710015859972",0,FALSE
"4710015860877",0,FALSE
"4710016024733",0,FALSE
"4710016062766",0.00019644368772993,TRUE
"4710016461031",0,FALSE
"4710123320796",0,FALSE
"4710145402845",0,FALSE
"4720000182296",0,FALSE
"4720000430899",0,FALSE
"4720000534577",0,FALSE
"4720005401701",0,FALSE
"4720005405174",0,FALSE
"4720005551845",0,FALSE
"4720006400398",0.000159572439641236,TRUE
"4720007272825",0,FALSE
"4720007880689",0,FALSE
"4720008038362",0,FALSE
"4720008177781",0,FALSE
"4720009010202",0,FALSE
"4720009331454",0.000177069118180811,TRUE
"4720010269156",0,FALSE
"4720010281350",0,FALSE
"4720010424716",0,FALSE
"4720010430768",0,FALSE
"4720010525979",0,FALSE
"4720010654828",0,FALSE
"4720010792592",0.000182621654002596,TRUE
"4720010905650",0,FALSE
"4720010957028",0.000194961441094349,TRUE
"4720010957029",0,FALSE
"4720010957030",0,FALSE
"4720010957031",0,FALSE
"4720011026076",0,FALSE
"4720011069681",0.000192749745882451,TRUE
"4720011098980",0,FALSE
"4720011189002",0,FALSE
"4720011225863",0,FALSE
"4720011448186",0,FALSE
"4720011573615",0,FALSE
"4720011615432",0,FALSE
"4720011622619",0.000197479083730063,TRUE
"4720011689982",0,FALSE
"4720011689983",0,FALSE
"4720011696129",0,FALSE
"4720011701295",0,FALSE
"4720011704691",0.000157568936748562,TRUE
"4720011766328",0.000433969540269883,TRUE
"4720011879619",0,FALSE
"4720011964889",0,FALSE
"4720012006117",0,FALSE
"4720012123531",0,FALSE
"4720012140999",0,FALSE
"4720012238680",0.0002019631064215,TRUE
"4720012501822",0,FALSE
"4720012705801",0.000240648269302994,TRUE
"4720012947227",0.000203332607487275,TRUE
"4720013036390",0.000182886358218056,TRUE
"4720013036392",0.000167551278793748,TRUE
"4720013198742",0,FALSE
"4720013205331",0,FALSE
"4720013208222",0,FALSE
"4720013214722",0,FALSE
"4720013215444",0,FALSE
"4720013240233",0,FALSE
"4720013251629",0.000329836628545433,TRUE
"4720013312880",0.000384405043388082,TRUE
"4720013420595",0,FALSE
"4720013426756",0.000502958160335283,TRUE
"4720013528999",0,FALSE
"4720013581103",0,FALSE
"4720013663755",0,FALSE
"4720013717210",0,FALSE
"4720013782986",0,FALSE
"4720013826629",0,FALSE
"4720013925875",0.00019389417479482,TRUE
"4720013994290",0,FALSE
"4720013994294",0,FALSE
"4720014165916",0,FALSE
"4720014251217",0,FALSE
"4720014267865",0.000224002574818703,TRUE
"4720014378761",0,FALSE
"4720014387445",0.000191601493396335,TRUE
"4720014395061",0,FALSE
"4720014395078",0,FALSE
"4720014418745",0,FALSE
"4720014419466",0.000162665080886337,TRUE
"4720014422305",0.000216482657561338,TRUE
"4720014430118",0,FALSE
"4720014482776",0,FALSE
"4720014483227",0,FALSE
"4720014521103",0,FALSE
"4720014532027",0,FALSE
"4720014553399",0.000189567043405516,TRUE
"4720014621941",0,FALSE
"4720014669280",0,FALSE
"4720014703937",0,FALSE
"4720014705558",0,FALSE
"4720014748362",0,FALSE
"4720014749183",0,FALSE
"4720014749190",0.000173673433768821,TRUE
"4720014749206",0,FALSE
"4720014749237",0,FALSE
"4720014749257",0,FALSE
"4720014784578",0,FALSE
"4720014784785",0,FALSE
"4720014786009",0.00021012041471831,TRUE
"4720014786472",0,FALSE
"4720014790504",0,FALSE
"4720014797711",0,FALSE
"4720014797896",0,FALSE
"4720014798245",0,FALSE
"4720014798865",0,FALSE
"4720014798894",0.000215030947006828,TRUE
"4720014810859",0,FALSE
"4720014810863",0,FALSE
"4720014844139",0,FALSE
"4720014844144",0,FALSE
"4720014845440",0,FALSE
"4720014845504",0,FALSE
"4720014845505",0,FALSE
"4720014845897",0,FALSE
"4720014845906",0,FALSE
"4720014845949",0.000212344265513847,TRUE
"4720014846447",0,FALSE
"4720014850778",0,FALSE
"4720014936466",0,FALSE
"4720014964914",0.000158408100031461,TRUE
"4720014966429",0,FALSE
"4720015000179",0,FALSE
"4720015001981",0,FALSE
"4720015002316",0,FALSE
"4720015020393",0,FALSE
"4720015024980",0,FALSE
"4720015042368",0,FALSE
"4720015073444",0,FALSE
"4720015137131",0,FALSE
"4720015138911",0,FALSE
"4720015176890",0,FALSE
"4720015185266",0,FALSE
"4720015220858",0,FALSE
"4720015225266",0,FALSE
"4720015231389",0,FALSE
"4720015235516",0,FALSE
"4720015238681",0,FALSE
"4720015239521",0,FALSE
"4720015268342",0,FALSE
"4720015285060",0,FALSE
"4720015285828",0.000148294058362334,TRUE
"4720015313141",0.000179895404243304,TRUE
"4720015340424",0,FALSE
"4720015341789",0.00033584645566593,TRUE
"4720015342309",0,FALSE
"4720015344465",0.000341756197738354,TRUE
"4720015346232",0,FALSE
"4720015347869",0,FALSE
"4720015376368",0,FALSE
"4720015381035",0,FALSE
"4720015382800",0,FALSE
"4720015385767",0.000227939844446514,TRUE
"4720015386288",0.000161568831236252,TRUE
"4720015386326",0,FALSE
"4720015387759",0,FALSE
"4720015389485",0,FALSE
"4720015392085",0,FALSE
"4720015393227",0.000148603987748441,TRUE
"4720015396429",0,FALSE
"4720015397168",0,FALSE
"4720015410370",0,FALSE
"4720015410782",0,FALSE
"4720015419426",0.000174539421338134,TRUE
"4720015419824",0,FALSE
"4720015458551",0.000180395432461665,TRUE
"4720015461097",0.00107041417655721,TRUE
"4720015472508",0,FALSE
"4720015477627",0,FALSE
"4720015528709",0,FALSE
"4720015537158",0,FALSE
"4720015563048",0,FALSE
"4720015588109",0,FALSE
"4720015660278",0,FALSE
"4720015664217",0,FALSE
"4720015671009",0,FALSE
"4720015678287",0,FALSE
"4720015681207",0,FALSE
"4720015693845",0,FALSE
"4720015693867",0,FALSE
"4720015712450",0,FALSE
"4720015718963",0,FALSE
"4720015719919",0,FALSE
"4720015739873",0,FALSE
"4720015744652",0,FALSE
"4720015747593",0,FALSE
"4720015749278",0,FALSE
"4720015751835",0,FALSE
"4720015777118",0,FALSE
"4720015777869",0,FALSE
"4720015778671",0,FALSE
"4720015784234",0,FALSE
"4720015788984",0,FALSE
"4720015792241",0,FALSE
"4720015793797",0,FALSE
"4720015795069",0,FALSE
"4720015795275",0,FALSE
"4720015798369",0,FALSE
"4720015798376",0,FALSE
"4720015799690",0,FALSE
"4720015813719",0,FALSE
"4720015841866",0.000270315730144703,TRUE
"4720015889719",0,FALSE
"4720015895070",0,FALSE
"4720015897831",0,FALSE
"4720015929083",0,FALSE
"4720015960053",0.000213434346200826,TRUE
"4720016102695",0,FALSE
"4720016108264",0,FALSE
"4720016163088",0,FALSE
"4720016164126",0,FALSE
"4720016195132",0,FALSE
"4720016254762",0.000284232820492674,TRUE
"4720016281708",0,FALSE
"4720016282062",0,FALSE
"4720016335171",0.000158513621607366,TRUE
"4720016578287",0,FALSE
"4720016653471",0,FALSE
"4720016655448",0,FALSE
"4720016724097",0.000191262069502617,TRUE
"4720016724542",0.000202447888230262,TRUE
"4720016741391",0,FALSE
"4720123238751",0.000176901842599786,TRUE
"4720123238769",0.00023961313069473,TRUE
"4720123309290",0.000209894236958942,TRUE
"4720200015653",0,FALSE
"4730000089856",0,FALSE
"4730000089857",0,FALSE
"4730000146763",0.000603987475498482,TRUE
"4730000359039",0,FALSE
"4730000691187",0,FALSE
"4730000728405",0,FALSE
"4730002027223",0,FALSE
"4730002031010",0,FALSE
"4730002378171",0,FALSE
"4730002719327",0,FALSE
"4730002719328",0,FALSE
"4730002775084",0,FALSE
"4730002776437",0,FALSE
"4730002782523",0,FALSE
"4730002788344",0.000207796910121955,TRUE
"4730002899817",0,FALSE
"4730003019951",0,FALSE
"4730003476184",0,FALSE
"4730004327205",0,FALSE
"4730004412885",0,FALSE
"4730005401268",0,FALSE
"4730005418821",0.000209679424568144,TRUE
"4730005418822",0.000199515141398495,TRUE
"4730005482998",0,FALSE
"4730005547737",0,FALSE
