"donor_id","omega","active"
"1560011614319",0.00017699873089381,TRUE
"1560011614323",0.00015794895311159,TRUE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614338",0.000155226619423311,TRUE
"1560011614339",0,FALSE
"1560011614352",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618251",0,FALSE
"1560011618518",0.000161080189003016,TRUE
"1560011628259",0,FALSE
"1560011635182",0.000203670308525088,TRUE
"1560011644341",0,FALSE
"1560011645925",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0,FALSE
"1560011667265",0,FALSE
"1560011668342",0,FALSE
"1560011684689",0,FALSE
"1560011695874",0,FALSE
"1560011707475",0.000174806296665729,TRUE
"1560011728007",0.000219391288947729,TRUE
"1560011746721",0,FALSE
"1560011754022",0.000186831763352752,TRUE
"1560011758969",0.000158816470210352,TRUE
"1560011818311",0.000160072847226673,TRUE
"1560011827973",0,FALSE
"1560011868857",0.000157495678813876,TRUE
"1560011874238",0,FALSE
"1560011878237",0,FALSE
"1560011909782",0.000123493019775528,TRUE
"1560011915177",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0,FALSE
"1560011949720",0,FALSE
"1560011951136",0,FALSE
"1560011984878",0,FALSE
"1560012034579",0.000211832928953797,TRUE
"1560012041523",0.000196089148831006,TRUE
"1560012045703",0,FALSE
"1560012053037",0,FALSE
"1560012066558",0.000150741766887349,TRUE
"1560012196814",0,FALSE
"1560012196815",0,FALSE
"1560012207220",0.000160863311924314,TRUE
"1560012210481",0,FALSE
"1560012210484",0,FALSE
"1560012212617",0,FALSE
"1560012242893",0.000187491610899885,TRUE
"1560012242894",0,FALSE
"1560012247780",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0,FALSE
"1560012255611",0,FALSE
"1560012258166",0,FALSE
"1560012264700",0,FALSE
"1560012338319",0,FALSE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012373687",0.000170284163035997,TRUE
"1560012424074",0,FALSE
"1560012466771",0,FALSE
"1560012498473",0,FALSE
"1560012520376",0,FALSE
"1560012531189",0.000194485111383046,TRUE
"1560012547794",0.000163263481461552,TRUE
"1560012576214",0,FALSE
"1560012581688",0.000149988376149417,TRUE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012643705",0,FALSE
"1560012645539",0,FALSE
"1560012648612",0,FALSE
"1560012659182",0,FALSE
"1560012664504",0,FALSE
"1560012673211",0.000169248573837118,TRUE
"1560012676827",0.000607652204358365,TRUE
"1560012717766",0.000172820225908027,TRUE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012776673",0,FALSE
"1560012793517",0,FALSE
"1560012793518",0,FALSE
"1560012793529",0,FALSE
"1560012793530",0,FALSE
"1560012793531",0,FALSE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0,FALSE
"1560012806290",0,FALSE
"1560012812039",0,FALSE
"1560012875450",0,FALSE
"1560012875472",0,FALSE
"1560012875474",0,FALSE
"1560012882269",0,FALSE
"1560012888127",0,FALSE
"1560012903080",0,FALSE
"1560012903673",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013031697",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0,FALSE
"1560013089855",0,FALSE
"1560013089856",0,FALSE
"1560013092216",0,FALSE
"1560013092217",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0.000383109634343881,TRUE
"1560013163807",0.000144734340234346,TRUE
"1560013168850",0,FALSE
"1560013168851",0,FALSE
"1560013177791",0,FALSE
"1560013199463",0,FALSE
"1560013201180",0.000152161029982619,TRUE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013258313",0,FALSE
"1560013274481",0,FALSE
"1560013282642",0,FALSE
"1560013297892",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013401939",0,FALSE
"1560013406319",0.000188286267449949,TRUE
"1560013410079",0,FALSE
"1560013417808",0,FALSE
"1560013426416",0,FALSE
"1560013432199",0,FALSE
"1560013436145",0,FALSE
"1560013439877",0,FALSE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498508",0,FALSE
"1560013498509",0.000154137795937002,TRUE
"1560013499277",0,FALSE
"1560013565266",0.00021693202910253,TRUE
"1560013592902",0.000162498259546595,TRUE
"1560013699966",0,FALSE
"1560013723084",0,FALSE
"1560013733402",0,FALSE
"1560013751987",0,FALSE
"1560013751989",0,FALSE
"1560013801492",0.000165563601806817,TRUE
"1560013839476",0,FALSE
"1560013845955",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013960651",0,FALSE
"1560014062061",0.000108207664811776,TRUE
"1560014091336",0,FALSE
"1560014107004",0.000169843618632335,TRUE
"1560014111340",0,FALSE
"1560014202461",0,FALSE
"1560014209453",0,FALSE
"1560014231723",0,FALSE
"1560014240478",0,FALSE
"1560014240489",0,FALSE
"1560014261908",0,FALSE
"1560014268673",0,FALSE
"1560014318537",0.000190269246169987,TRUE
"1560014346367",0,FALSE
"1560014354987",0,FALSE
"1560014357263",0,FALSE
"1560014357351",0,FALSE
"1560014366167",0,FALSE
"1560014367877",0,FALSE
"1560014370107",0.000173419735416324,TRUE
"1560014370111",0,FALSE
"1560014370120",0.00022651154201161,TRUE
"1560014370144",0,FALSE
"1560014420258",0,FALSE
"1560014429537",0,FALSE
"1560014443182",0,FALSE
"1560014446995",0,FALSE
"1560014448630",0,FALSE
"1560014471800",0,FALSE
"1560014472000",0,FALSE
"1560014492162",0.000144177397884103,TRUE
"1560014513721",0.000145624801288395,TRUE
"1560014548978",0.000110949183814619,TRUE
"1560014586936",0,FALSE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014640715",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0.000153270326693114,TRUE
"1560014687739",0,FALSE
"1560014719242",0,FALSE
"1560014719270",0,FALSE
"1560014719695",0,FALSE
"1560014720813",0,FALSE
"1560014727309",0,FALSE
"1560014752622",0,FALSE
"1560014752636",0,FALSE
"1560014761277",0,FALSE
"1560014807324",0,FALSE
"1560014807528",0,FALSE
"1560014809912",0,FALSE
"1560014809916",0.000147886065226167,TRUE
"1560014826795",0,FALSE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014849034",0,FALSE
"1560014864893",0,FALSE
"1560014884321",0,FALSE
"1560014884322",0,FALSE
"1560014895655",0,FALSE
"1560014916105",0,FALSE
"1560014916593",0,FALSE
"1560014916604",0.000228242670205851,TRUE
"1560014917222",0,FALSE
"1560014926348",0,FALSE
"1560014928256",0,FALSE
