"donor_id","omega","active"
"1560011541197",0,FALSE
"1560011572423",0.000113827712354126,TRUE
"1560011589478",0.000108864731570356,TRUE
"1560011601297",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0.000107192740823197,TRUE
"1560011614331",0.000103481728173573,TRUE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000110401019473333,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",9.17394198388842e-05,TRUE
"1560011614412",0.000112208380355558,TRUE
"1560011618518",0.000115349814005468,TRUE
"1560011650230",0.000112194959140688,TRUE
"1560011655551",0.000114372515980316,TRUE
"1560011655553",0.000115126701816058,TRUE
"1560011664817",0.000105140122130664,TRUE
"1560011665381",0,FALSE
"1560011684689",0.000109661978007345,TRUE
"1560011695874",0.000112976224899923,TRUE
"1560011728007",8.23586693575191e-05,TRUE
"1560011746721",0.000111459089332283,TRUE
"1560011823940",8.123813940548e-05,TRUE
"1560011827973",0.000110238886859668,TRUE
"1560011867122",0.000106526947420193,TRUE
"1560011868857",0,FALSE
"1560011874238",0.000113461196695304,TRUE
"1560011878237",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000107255431164584,TRUE
"1560011936749",0.000111047033982692,TRUE
"1560012045703",0.000109343272417401,TRUE
"1560012077485",0,FALSE
"1560012196814",0.000113138288726786,TRUE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0.000106186324920123,TRUE
"1560012264699",0,FALSE
"1560012264700",0.000114000228157344,TRUE
"1560012338336",0.000115259621472901,TRUE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012480911",0,FALSE
"1560012520375",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0.000100485008051681,TRUE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012659182",0.000109751075987717,TRUE
"1560012664504",8.51637015463764e-05,TRUE
"1560012673211",0.000115406395630112,TRUE
"1560012726610",0.000109410584641831,TRUE
"1560012729201",0.000110795533417333,TRUE
"1560012793530",0.000112912530482807,TRUE
"1560012793531",0.000110438820019377,TRUE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0.000106877855492858,TRUE
"1560012806290",0,FALSE
"1560012821369",0,FALSE
"1560012875450",9.05133261017634e-05,TRUE
"1560012875474",0.000108118297618125,TRUE
"1560012882269",0.000107658628267105,TRUE
"1560012888127",0,FALSE
"1560012903080",9.72214149320547e-05,TRUE
"1560012921952",0,FALSE
"1560012957838",0.000111797063007092,TRUE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0.000102215465578231,TRUE
"1560013046388",8.58543610137003e-05,TRUE
"1560013089855",0.000109356651724617,TRUE
"1560013089856",0.000103111877591031,TRUE
"1560013092216",0,FALSE
"1560013104911",0.000111914042762362,TRUE
"1560013107561",6.70005454452937e-05,TRUE
"1560013168850",7.94729100432202e-05,TRUE
"1560013172514",0.000110708198546304,TRUE
"1560013177791",0.000110816821411937,TRUE
"1560013201180",0.000109088288999765,TRUE
"1560013211017",0,FALSE
"1560013232159",0.000109778083060998,TRUE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013382721",8.55960427026749e-05,TRUE
"1560013401718",0,FALSE
"1560013402867",0.000106335196967122,TRUE
"1560013417808",0.000107684165451863,TRUE
"1560013436145",0,FALSE
"1560013439877",0.000109868250243489,TRUE
"1560013447766",0.000109754429679744,TRUE
"1560013496702",0.000108984198866988,TRUE
"1560013498506",0.000109669101864841,TRUE
"1560013498509",0.000105144338177506,TRUE
"1560013499277",0,FALSE
"1560013551040",0.000114482026342269,TRUE
"1560013699966",0,FALSE
"1560013733402",0.00010968617477733,TRUE
"1560013801492",0.00011619393014165,TRUE
"1560013839476",0,FALSE
"1560013845759",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0.000108765609094229,TRUE
"1560013942246",0,FALSE
"1560013945452",0.000108944450090845,TRUE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0.000109413322543397,TRUE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014167285",0,FALSE
"1560014209453",0.000113931428584406,TRUE
"1560014223838",0.000111815806689017,TRUE
"1560014231723",0.000108975038838286,TRUE
"1560014240482",0.000110221272114097,TRUE
"1560014240483",0,FALSE
"1560014240486",0.000108988168745405,TRUE
"1560014241958",0,FALSE
"1560014291170",0,FALSE
"1560014357580",0,FALSE
"1560014357581",0.000110736308277267,TRUE
"1560014367877",0,FALSE
"1560014370120",0.000115475266417158,TRUE
"1560014420258",0.00010494760122479,TRUE
"1560014443182",0.000100418955964674,TRUE
"1560014471800",0.000111037828069337,TRUE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670493",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0.000108948106386835,TRUE
"1560014687739",0,FALSE
"1560014727309",0,FALSE
"1560014761277",0.000111687782106894,TRUE
"1560014761455",0,FALSE
"1560014765281",0.000109893070853596,TRUE
"1560014807324",0.000108519165216127,TRUE
"1560014826795",0,FALSE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014849034",0.000110996558499215,TRUE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0,FALSE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015013209",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0.000113283395394836,TRUE
"1560015098156",0,FALSE
"1560015137507",0.000109982545893751,TRUE
"1560015165233",0.000108284885552257,TRUE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015242925",0,FALSE
"1560015243228",0,FALSE
"1560015243244",9.86679712828654e-05,TRUE
"1560015243338",0.000114024057606843,TRUE
"1560015266795",0,FALSE
"1560015279480",0.000111164286015478,TRUE
"1560015290463",0.00010954160118266,TRUE
"1560015322291",0,FALSE
"1560015415224",0.000112032343567783,TRUE
"1560015446442",7.40678879620143e-05,TRUE
"1560015489602",0,FALSE
"1560015519035",0,FALSE
"1560015521657",0.000112353023452029,TRUE
"1560015524910",9.21114845222692e-05,TRUE
"1560015579006",0.000111666616076797,TRUE
"1560015584326",0,FALSE
"1560015600373",0,FALSE
"1560015605489",0.000111358282953553,TRUE
"1560015667997",0,FALSE
"1560015698918",0.000111918594266428,TRUE
"1560015733022",0.000109831305108262,TRUE
"1560015741946",0.000112024293453138,TRUE
"1560015763466",0,FALSE
"1560015772232",0.000109213755570076,TRUE
"1560015902708",0,FALSE
"1560015955091",0,FALSE
"1560016010762",0.000113759735886881,TRUE
"1560016027772",0.000115182279878457,TRUE
"1560016082808",0.000108873156730833,TRUE
"1560016082816",0.00011314331049048,TRUE
"1560016164752",0.000100828065853955,TRUE
"1560016164771",0.000107961922628743,TRUE
"1560016165156",8.70420176965202e-05,TRUE
"1560016171350",0,FALSE
"1560016190198",0.000108013578321393,TRUE
"1560016238281",0.000103462082478182,TRUE
"1560016272311",0.000109132661963331,TRUE
"1560016272886",0,FALSE
"1560016274107",0.000104724529116856,TRUE
"1560016274117",0.000108740468934565,TRUE
"1560016291086",0,FALSE
"1560016321615",0.000113618683126749,TRUE
"1560016441291",0,FALSE
"1560016446063",9.84273941608574e-05,TRUE
"1560016464189",0.000114032619854335,TRUE
"1560016465507",0,FALSE
"1560016465531",0,FALSE
"1560016467691",0.000113315539880414,TRUE
"1560016480680",0.000112387440527155,TRUE
"1560016481544",0.000114874776183656,TRUE
"1560016492851",0,FALSE
"1560016501647",9.99184231817153e-05,TRUE
"1560016509693",0,FALSE
"1560016513603",0.000110246613704352,TRUE
"1560016564148",0.0001098404345239,TRUE
"1560016569346",0,FALSE
"1560016583735",0.000110225070680613,TRUE
"1560016706204",0,FALSE
"1560016735951",6.80319431864992e-05,TRUE
"1560016736264",0,FALSE
"1560219122028",0.000110109772552659,TRUE
"1610006468902",0.000115205360161981,TRUE
"1610007177758",0.000119691825158686,TRUE
"1610008761819",0.000114547030339065,TRUE
"1610008870223",0.000115715720382658,TRUE
"1610008870387",0.000112831444505986,TRUE
"1610010199877",0.000119274766685844,TRUE
"1610010215828",0,FALSE
"1610012883122",0.000118554759407867,TRUE
"1610015284019",0.000106370721469577,TRUE
"1615000279496",0,FALSE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",7.69762003205614e-05,TRUE
"1615005239770",0,FALSE
"1615005931399",0.000108985687519075,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",0,FALSE
"1615009156885",0,FALSE
"1615009157122",0.000108952789153665,TRUE
"1615009157123",9.81249852219561e-05,TRUE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0.000109015773082784,TRUE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",9.69931839605236e-05,TRUE
"1615009624128",8.54319769288877e-05,TRUE
"1615010785711",0,FALSE
"1615010829253",0.000108756618253342,TRUE
"1615010861516",0,FALSE
"1615010905937",0,FALSE
"1615010905944",7.69165231250838e-05,TRUE
"1615010919721",0.000110535941985675,TRUE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957079",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957112",0,FALSE
"1615010957115",0.000110145339476345,TRUE
"1615010957372",0,FALSE
"1615010965356",0.000101237262757058,TRUE
"1615010965429",0.000113120306335078,TRUE
"1615010965434",8.77234384691064e-05,TRUE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0.000109044815184071,TRUE
"1615011026050",9.32791322011862e-05,TRUE
"1615011138169",0,FALSE
"1615011140848",0.000110979894598245,TRUE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257062",0,FALSE
"1615011257112",0.000109990224335036,TRUE
"1615011257129",0,FALSE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011259141",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269445",0.00010724394627254,TRUE
"1615011269446",0,FALSE
"1615011269447",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0.000109239770137571,TRUE
"1615011301469",0,FALSE
"1615011310508",0,FALSE
"1615011351440",0.000105583646443132,TRUE
"1615011468306",0.000109005317440326,TRUE
"1615011503068",0.000111259585876617,TRUE
"1615011510801",0.000112759846801996,TRUE
"1615011585771",0.000109620633544883,TRUE
"1615011585773",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0.000112333084522827,TRUE
"1615011589587",0.00011424260574157,TRUE
"1615011589593",0,FALSE
"1615011589597",0.000108731602729106,TRUE
"1615011589611",0.000103433461110215,TRUE
"1615011589614",0,FALSE
"1615011589626",0.000111541360166265,TRUE
"1615011589629",0.000108324243202861,TRUE
"1615011589634",0.000109321648173223,TRUE
"1615011589639",0,FALSE
"1615011589640",0.000104203942459838,TRUE
"1615011589641",0,FALSE
"1615011589644",0.000101066913707809,TRUE
"1615011589645",0,FALSE
"1615011594671",0.00010966075853583,TRUE
"1615011594679",0.000108911667774803,TRUE
"1615011594690",0,FALSE
"1615011594691",0.000109397116369134,TRUE
"1615011598983",0.000109948188618058,TRUE
"1615011614374",0.000104890424077071,TRUE
"1615011618384",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0.000110853845222897,TRUE
"1615011758943",0,FALSE
"1615011899710",0.0001097641691155,TRUE
"1615011975441",7.94650079109809e-05,TRUE
"1615012027132",0,FALSE
"1615012201048",0.000109648103262888,TRUE
"1615012204641",0,FALSE
"1615012247351",0.000107274087141935,TRUE
"1615012493833",0,FALSE
"1615012794189",0.000107271364511342,TRUE
"1615012826449",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0.000106450066926086,TRUE
"1615013053966",0.000109096969591432,TRUE
"1615013053969",0,FALSE
"1615013053970",9.71060234592558e-05,TRUE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0.000111240147062595,TRUE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0.000107848222108222,TRUE
"1615014287645",0.000108755474125331,TRUE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0.00011086625703998,TRUE
"1615014598170",0.000110639681601494,TRUE
"1615014695511",0.000100634082127797,TRUE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166257",0,FALSE
"1620001725978",0,FALSE
"1620002295262",7.81352993591693e-05,TRUE
"1620002470251",0,FALSE
"1620004773732",0.000113543158803555,TRUE
"1620005899068",0.000110204363226477,TRUE
"1620007942624",0.000108953092792774,TRUE
"1620008847532",0.000117395271269564,TRUE
"1620010956986",9.72820415007163e-05,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011122952",0.000108973396206498,TRUE
"1620011122967",6.02421686353296e-05,TRUE
"1620011149523",0,FALSE
"1620011257016",0,FALSE
"1620011266031",0.000112539534027028,TRUE
"1620011360812",0.000109769375711233,TRUE
"1620011442804",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000105595006187764,TRUE
"1620011585755",9.13124394204867e-05,TRUE
"1620011585930",0,FALSE
"1620011618356",0.000113242216367741,TRUE
"1620011684698",0.000114602875427503,TRUE
"1620011684699",0,FALSE
"1620011765208",0.000106411793927729,TRUE
"1620011850269",0.000113247997814064,TRUE
"1620012061888",0.000109173930860868,TRUE
"1620012590558",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0,FALSE
"1630000094683",0,FALSE
"1630000981994",0.000111705980146888,TRUE
"1630001340994",0.000111528772030887,TRUE
"1630002165521",0.000111959930804306,TRUE
"1630002188763",0,FALSE
"1630005725319",0.000110007148409408,TRUE
"1630006862275",0.000111837344838894,TRUE
"1630006906083",9.70356060409954e-05,TRUE
"1630007194122",0.000110095910770835,TRUE
"1630007303422",0,FALSE
"1630007584766",0,FALSE
"1630007677649",0.000106483018542467,TRUE
"1630008671561",0.000101503711834973,TRUE
"1630009376602",0.000113462516900567,TRUE
"1630009398450",0.000112396523149438,TRUE
"1630009398945",0.000112612861167279,TRUE
"1630009879788",0.000111448558463902,TRUE
"1630010038922",0.00011149332596707,TRUE
"1630010038925",0.000113521848630807,TRUE
"1630010039778",0,FALSE
"1630010135288",0.000112091189815037,TRUE
"1630010135918",0.000111812159261666,TRUE
"1630010334603",0,FALSE
"1630010334605",0.000106981165627593,TRUE
"1630010374958",0.000110450349421064,TRUE
"1630010374960",0.000111679274234999,TRUE
"1630010453176",0.000111933001495608,TRUE
"1630010598897",0.000110300018695381,TRUE
"1630010613729",0.000114670201468742,TRUE
"1630010892850",0.000109840487674979,TRUE
"1630011011886",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0.000112056609989679,TRUE
"1630011783292",0.000117768538003658,TRUE
