"donor_id","omega","active"
"2510014132581",0.000461101345730565,TRUE
"2510014463535",0,FALSE
"2510014463558",9.11867296242416e-05,TRUE
"2510014541279",0.000152696007599854,TRUE
"2510014547251",0,FALSE
"2510014570134",0,FALSE
"2510014790990",0,FALSE
"2510014792004",0.000237879054099543,TRUE
"2510014792207",0.000363219579521009,TRUE
"2510014833000",0.000514841841489859,TRUE
"2510014923547",0,FALSE
"2510015026659",0,FALSE
"2510015027721",0,FALSE
"2510015028485",0,FALSE
"2510015169222",0.000118849046917129,TRUE
"2510015206748",0,FALSE
"2510015218018",0,FALSE
"2510015218027",0.000419655636726525,TRUE
"2510015218067",0,FALSE
"2510015640113",0,FALSE
"2510015649714",0.000166967081490976,TRUE
"2510015675254",0,FALSE
"2510015678380",0.000326122317254731,TRUE
"2510015772396",7.42922164258119e-05,TRUE
"2510015779224",0.000141072930348843,TRUE
"2510015787796",0,FALSE
"2510015788904",0,FALSE
"2510015868181",0,FALSE
"2510015998628",0.000356688793847556,TRUE
"2510016032312",0.000234114941713714,TRUE
"2510016047840",0.000209046568209662,TRUE
"2510016058744",0.000158908822120526,TRUE
"2510016069890",0,FALSE
"2510016087402",0,FALSE
"2510016116876",0,FALSE
"2510016224833",0.000111198741336989,TRUE
"2510016469122",0,FALSE
"2510016594135",0.000360761383340284,TRUE
"2510016685067",0,FALSE
"2510016775639",0,FALSE
"2520000013531",0.000139657795488464,TRUE
"2520001070027",0.000180145317656971,TRUE
"2520004265294",0.000197973737819909,TRUE
"2520007894847",0.000321851440234587,TRUE
"2520009992347",0.000359418444635997,TRUE
"2520010737873",0.000392225147963293,TRUE
"2520011527756",0.000505551329770933,TRUE
"2520011600710",0.00127315826215861,TRUE
"2520011850146",0.000120571627161339,TRUE
"2520012578894",0.000151337540429085,TRUE
"2520012894285",0,FALSE
"2520013526144",0,FALSE
"2520014309214",0.000173425010002374,TRUE
"2520014591944",0.000112215419971983,TRUE
"2520015004303",0.000177598482142347,TRUE
"2520015033650",0,FALSE
"2520015450421",0,FALSE
"2520015549359",0,FALSE
"2520015549727",0,FALSE
"2520015583743",0,FALSE
"2520015590513",0.000181870815575115,TRUE
"2520015676768",0,FALSE
"2520015696093",0,FALSE
"2520015707201",0,FALSE
"2520015938650",0.000149038678744833,TRUE
"2520016153508",0,FALSE
"2520016177537",0.000228257039791883,TRUE
"2520016733284",0,FALSE
"2520218787113",0,FALSE
"2520998526081",0.000180714274799223,TRUE
"2530003121350",0,FALSE
"2530007307620",0.000150076224653702,TRUE
"2530009119427",0.000389503163469336,TRUE
"2530011024742",0,FALSE
"2530011493828",0,FALSE
"2530011583196",0,FALSE
"2530011583221",0.000171156981493845,TRUE
"2530011643292",0.000144591602487561,TRUE
"2530011646217",0,FALSE
"2530012267662",0,FALSE
"2530012486744",0.000182747389878629,TRUE
"2530012662097",0,FALSE
"2530012844287",0.000476727622825792,TRUE
"2530013393525",0,FALSE
"2530013428523",9.76525193150775e-05,TRUE
"2530013604332",0.000214727094852152,TRUE
"2530013650194",0,FALSE
"2530013955242",0,FALSE
"2530014411881",0.0010964307302325,TRUE
"2530014430722",0.000188358724547341,TRUE
"2530014470147",0.000167522642342974,TRUE
"2530014523221",0.000158335912859518,TRUE
"2530014530749",0,FALSE
"2530014791966",9.79558053346295e-05,TRUE
"2530014807064",0.000352484651259099,TRUE
"2530015080873",0,FALSE
"2530015149575",0,FALSE
"2530015183763",0,FALSE
"2530015249460",0.000164230528345388,TRUE
"2530015260027",0.000823276252860326,TRUE
"2530015405592",0,FALSE
"2530015561213",0.000196972936523998,TRUE
"2530015587238",0,FALSE
"2530015623269",0,FALSE
"2530015661790",0.000476607153718341,TRUE
"2530015675525",0.00017568741748037,TRUE
"2530015690589",0,FALSE
"2530015703089",0,FALSE
"2530015707716",0,FALSE
"2530015762910",0.000200264853177669,TRUE
"2530015765864",0,FALSE
"2530015778515",0,FALSE
"2530015781896",0.000653550130288243,TRUE
"2530015860537",0.000183355955623823,TRUE
"2530015957168",0.000323222778501574,TRUE
"2530016051010",0.000156275450678625,TRUE
"2530016063956",9.45659909346901e-05,TRUE
"2530016093439",0,FALSE
"2530016193917",0,FALSE
"2530016196441",0,FALSE
"2530016320730",0,FALSE
"2530016564184",0.000506679807187009,TRUE
"2530016575411",0,FALSE
"2530016597607",0,FALSE
"2530016707217",0,FALSE
"2530016755888",0,FALSE
"2530016829475",0,FALSE
"2530124060622",0.000307863992439954,TRUE
"2530145905787",0.000133921271299793,TRUE
"2530219064380",0.000540344597136209,TRUE
"2530219064393",0.000390768260198086,TRUE
"2530226240458",0,FALSE
"2530992382181",0,FALSE
"2540003988092",0,FALSE
"2540010625596",0.000220194784223307,TRUE
"2540010719047",0,FALSE
"2540010986726",0.000325712462970682,TRUE
"2540011156281",0.000373995973245028,TRUE
"2540011858015",0,FALSE
"2540011996761",0.00019546817230844,TRUE
"2540012196260",0.000803850899182317,TRUE
"2540012717167",0.000168738299029766,TRUE
"2540013384621",9.38581087919103e-05,TRUE
"2540013757994",0,FALSE
"2540013920201",0.000216841340398435,TRUE
"2540014141245",0,FALSE
"2540014198696",0,FALSE
"2540014395315",0.000144762980210129,TRUE
"2540014426213",0,FALSE
"2540014476630",0.000103111200511587,TRUE
"2540014505477",0.000108385940560697,TRUE
"2540014594266",0.00112220986430131,TRUE
"2540014603487",0.00011043083362652,TRUE
"2540014792016",0.000160491930708548,TRUE
"2540014792018",0.000392594895298492,TRUE
"2540014793403",0,FALSE
"2540014794556",0,FALSE
"2540014856542",0.000105282323423869,TRUE
"2540014922989",0.000226610508512054,TRUE
"2540014944298",0,FALSE
"2540014981175",0.000113503405008644,TRUE
"2540015030773",0,FALSE
"2540015084799",0.000178320831488798,TRUE
"2540015084832",0.00047799849944874,TRUE
"2540015087897",0,FALSE
"2540015226489",0,FALSE
"2540015296903",0.00035462832281739,TRUE
"2540015442103",0,FALSE
"2540015542378",0,FALSE
"2540015588455",0,FALSE
"2540015589374",8.90638278407632e-05,TRUE
"2540015663839",0,FALSE
"2540015672649",0.000107383544125813,TRUE
"2540015691147",0.000226597279273614,TRUE
"2540015694356",0.000188192063951739,TRUE
"2540015752363",0,FALSE
"2540015763578",0,FALSE
"2540015772201",0.000146524214573072,TRUE
"2540015784817",9.88883830542894e-05,TRUE
"2540015792339",0,FALSE
"2540015798149",0,FALSE
"2540015802700",0,FALSE
"2540015806273",9.51952314295696e-05,TRUE
"2540015847936",0.000147976817130728,TRUE
"2540015888429",0,FALSE
"2540015889767",0,FALSE
"2540015891119",0,FALSE
"2540015900391",0.000122516116839561,TRUE
"2540015935873",0.000229846140294315,TRUE
"2540015954772",0,FALSE
"2540015980149",0,FALSE
