"donor_id","omega","active"
"1650006945085",0.000837944294319241,TRUE
"1650008314959",0.000102733404505506,FALSE
"1650010333285",0,FALSE
"1650011293667",0.000104162695225883,FALSE
"1650011594809",9.94627239177238e-05,FALSE
"1650012699930",9.21364990960884e-05,FALSE
"1650015420110",9.80816159183864e-05,FALSE
"1650015895037",0.000109374529604375,FALSE
"1660010183412",0,FALSE
"1660010562706",0.000109070700971344,FALSE
"1660011545502",0,FALSE
"1660012496115",0.000228638295841417,TRUE
"1660013177813",0,FALSE
"1660016018930",0.0001076830248921,FALSE
"1660016491108",0.000451896788388707,TRUE
"1670016717324",0,FALSE
"1680001102409",0.000100633428126941,FALSE
"1680010142762",0.000540520211702455,TRUE
"1680011594604",0,FALSE
"1680012526375",0.000665403664070515,TRUE
"1680012703918",0.000104624886839174,FALSE
"1680013148330",0,FALSE
"1680013216778",7.78074937708166e-05,FALSE
"1680014956037",9.93927718745242e-05,FALSE
"1680015020458",0.000104008793320106,FALSE
"1680015054032",0.000102374629278262,FALSE
"1680015241537",0,FALSE
"1680015353402",0.00010853463971513,FALSE
"1680015535668",9.96200347264662e-05,FALSE
"1680015592493",0,FALSE
"1680015637902",9.85334877104991e-05,FALSE
"1680015728108",0,FALSE
"1680015728111",0,FALSE
"1680015992364",0,FALSE
"1680016035056",0.000101781299692762,FALSE
"1680016219126",0.00235193101505567,TRUE
"1680016285774",0,FALSE
"1680016291390",0.000101212751881547,FALSE
"1680016451879",0.000100711073409846,FALSE
"1680994255753",0.000104411222995277,FALSE
"1710000545103",0,FALSE
"1710012836721",0.00259113385053247,TRUE
"1710013155978",0.000172727458173971,TRUE
"1730006139999",0,FALSE
"1730006734718",0,FALSE
"1730009532216",8.37619645697012e-05,FALSE
"1730010090396",0,FALSE
"1730010824003",0,FALSE
"1730011170848",0.000214683285183455,TRUE
"1730011581651",0,FALSE
"1730011664677",9.034338757804e-05,FALSE
"1730012061707",8.71053438131837e-05,FALSE
"1730012061710",0,FALSE
"1730012061788",0.000234773829565214,TRUE
"1730012061789",0,FALSE
"1730012863279",0,FALSE
"1730012945043",9.37778100255973e-05,FALSE
"1730013672940",0.000525338475096599,TRUE
"1730013811015",0,FALSE
"1730015004443",0,FALSE
"1730015289938",0,FALSE
"1730015624023",0,FALSE
"1730016148602",0,FALSE
"1730016148613",0,FALSE
"1730016437083",9.96901171475064e-05,FALSE
"1730016469037",0,FALSE
"1730016592376",0.000220112104084912,TRUE
"1740006024545",0.000213482005526981,TRUE
"1740014867417",0,FALSE
"1740014867421",0,FALSE
"1740014986192",0.00021671224109126,TRUE
"1740014986209",0.000658527927892949,TRUE
"1740015494971",9.49974724119162e-05,FALSE
"2010012001889",0.00010282706094199,FALSE
"2010016257148",0,FALSE
"2040001287982",0.000480687572945651,TRUE
"2040010982428",0,FALSE
"2040013522980",0.000373926346950677,TRUE
"2040014762660",0.000103349432746052,FALSE
"2040014762665",0.000100383157950891,FALSE
"2040014762694",0.000104025596879441,FALSE
"2040014762712",0.000104110047589339,FALSE
"2040014762717",9.92318745512698e-05,FALSE
"2040014762733",0.000105540089842187,FALSE
"2040014762751",0.000103572079213499,FALSE
"2040014763458",0.00010563702532726,FALSE
"2040014764695",0.000107274073848748,FALSE
"2040014764834",0.000103254322107738,FALSE
"2040014764937",9.99324612253485e-05,FALSE
"2040014765102",0.000103736177709823,FALSE
"2040014767214",0.000103571064731703,FALSE
"2040014767238",0.000100097821582575,FALSE
"2040014767292",0.000105903062297962,FALSE
"2040014767312",0.000102490776654356,FALSE
"2040014767313",0.000102851437400809,FALSE
"2040014767326",0.000100807438760987,FALSE
"2040014767581",0.00010564588526568,FALSE
"2040014787859",0.000102692447589305,FALSE
"2040014788438",0.000100037573370106,FALSE
"2040014788439",0.000106295336915365,FALSE
"2040014794369",9.9311862043879e-05,FALSE
"2040014794414",0.000100551241001035,FALSE
"2040014795200",0.000104061280560784,FALSE
"2040014795208",0.000102243105501151,FALSE
"2040014795216",0.00010911947120308,FALSE
"2040015085058",9.80451542158453e-05,FALSE
"2040015190994",0,FALSE
"2040016057196",0,FALSE
"2040016532285",0.000219115875358769,TRUE
"2040016547578",0.000100348343435193,FALSE
"2040016606667",0.000336825209466745,TRUE
"2040016611550",0,FALSE
"2090003726064",0,FALSE
"2090010642626",0,FALSE
"2090010799360",0.000616900045698906,TRUE
"2090013409470",0.00125773840546186,TRUE
"2090013453323",0,FALSE
"2090013952571",0,FALSE
"2090014636506",0.000243289074240133,TRUE
"2090014657134",0.000596570924821751,TRUE
"2090014848792",8.54895892669565e-05,FALSE
"2090015061869",0.000637627384808772,TRUE
"2090015195586",0.000253532267596061,TRUE
"2510011527768",0.000293729224971684,TRUE
"2510012481340",0,FALSE
"2510014463535",0,FALSE
"2510015027721",0.000112523762669192,FALSE
"2510015206748",0.00010031534111605,FALSE
"2510015585413",0.00405301077333912,TRUE
"2510015788904",0.000695572977500286,TRUE
"2510016058744",0,FALSE
"2520011850146",0,FALSE
"2520014309214",0.00106916589387969,TRUE
"2520015450421",0.000657636052989365,TRUE
"2520015766609",0.00051399313217659,TRUE
"2530000771701",0.00020129481402424,TRUE
"2530001476453",0,FALSE
"2530007673145",0.000290092845183861,TRUE
"2530011583196",0,FALSE
"2530011583222",9.54905390356116e-05,FALSE
"2530011643292",0.000628340121476777,TRUE
"2530013604332",0,FALSE
"2530013650194",0.000103987693223192,FALSE
"2530013726512",0.00249207635453811,TRUE
"2530013955242",0.00135891431411398,TRUE
"2530014802484",0.00010391696393428,FALSE
"2530015406069",0.000384193179607366,TRUE
"2530015662481",0.000316862829002158,TRUE
"2530016093439",0.000102759949864037,FALSE
"2530016597607",0.000105774294344434,FALSE
"2530219064393",0,FALSE
"2540012064115",0,FALSE
"2540013321403",0,FALSE
"2540013374416",7.71314329893355e-05,FALSE
"2540014603487",0,FALSE
"2540014795022",0.000395754612480311,TRUE
"2540015217643",0.000100257966404368,FALSE
"2540015389305",0.00422316509022728,TRUE
"2540015553507",0.00089160920090098,TRUE
"2540015743243",0,FALSE
"2540015888429",9.38236882258882e-05,FALSE
"2540015931152",0,FALSE
"2540016127411",0,FALSE
"2540016171262",0.000104038345129795,FALSE
"2540016566021",0.000107316809213253,FALSE
"2540016664463",0,FALSE
"2540123058258",0.00133712887976184,TRUE
"2540124060619",0,FALSE
"2590004319120",0,FALSE
"2590014791425",0.00213924950453799,TRUE
"2590015570271",0,FALSE
"2590016021697",0.000104664233776834,FALSE
"2590016561220",0.000534309379347572,TRUE
"2590994231590",0,FALSE
"2610016070189",0.00010295086290465,FALSE
"2610016105474",8.79125505485921e-05,FALSE
"2610016237103",9.70886944419161e-05,FALSE
"2610016441336",0,FALSE
"2610016551799",9.68247790444227e-05,FALSE
"2640009226917",0.000104241751858045,FALSE
"2640015371405",0.000103696255579917,FALSE
"2810016738443",9.60788536076773e-05,FALSE
"2815009373481",0,FALSE
"2815009669103",0,FALSE
"2815011796177",0.000463814421435936,TRUE
"2815011800579",0.00106676379422228,TRUE
"2815011996680",0.000315291613395765,TRUE
"2815015332471",0.00180146712146909,TRUE
"2815015477459",0,FALSE
"2815015643872",0,FALSE
"2815016439622",0,FALSE
"2825010782669",0,FALSE
"2825012898199",0,FALSE
"2835006012029",0.000100384950389534,FALSE
"2835010136266",0.000105453095958791,FALSE
"2835010923962",0.00112593765931644,TRUE
"2835014622823",0,FALSE
"2835014989682",0.000101296844571036,FALSE
"2835015411787",0.000100478267610577,FALSE
"2835015462498",0.00123937223457252,TRUE
"2835015503007",0.000105191759846267,FALSE
"2840000160832",0,FALSE
"2840000651210",0,FALSE
"2840001572809",0,FALSE
"2840013116586",0,FALSE
"2840014437646",9.98632658445922e-05,FALSE
"2910000646262",0.000178970028159511,TRUE
"2910008039525",0,FALSE
"2910009222064",0,FALSE
"2910010402811",0.000265988531684211,TRUE
"2910014340828",0.000412473021753941,TRUE
"2910014801318",0.000783508431343692,TRUE
"2910015063912",0.00184605777750334,TRUE
"2910015137988",0,FALSE
"2910015475029",0.000936438535342954,TRUE
"2910015574409",0.000620186367466507,TRUE
"2910015723879",0.00126696953793571,TRUE
"2910016266201",0,FALSE
"2910016413851",0,FALSE
"2910016543634",0.000313766240503373,TRUE
"2910016591086",0,FALSE
"2910123570376",0,FALSE
"2915001262808",0,FALSE
"2915004865062",0.00167526720324527,TRUE
"2915006301245",0.000392590158469475,TRUE
"2915009980897",0.000100700375384753,FALSE
"2915010575188",0,FALSE
"2915015978697",9.95806677184908e-05,FALSE
"2915016738435",0.000485076134149978,TRUE
"2915151767475",0.000350353336439536,TRUE
"2920011526308",0.000245806748767647,TRUE
"2920012083410",0.000363273992763865,TRUE
"2920014806997",0.00112905621087562,TRUE
"2920015663074",0.000157070233663972,TRUE
"2920016064382",0,FALSE
"2925011792648",0.00010248742351466,FALSE
"2925014466966",9.31670894057321e-05,FALSE
"2930000892149",0,FALSE
"2930011579016",0.000325169568322499,TRUE
"2930013582537",0,FALSE
"2930015879771",0.000526134764396163,TRUE
"2930123518800",0.000269544653958632,TRUE
"2940008082421",0.000252365943943559,TRUE
"2940012497842",0,FALSE
"2940014263028",0,FALSE
"2940014718151",9.64107687622368e-05,FALSE
"2940015265061",6.65465979408319e-05,FALSE
"2940015265483",0,FALSE
"2940015700659",7.77173709693615e-05,FALSE
"2940015972400",0.000142450196211618,FALSE
"2950010898895",0.00166750593970469,TRUE
"2990013374138",0,FALSE
"2990013717289",0.000401604023138357,TRUE
"2990015534704",0.000106171092511279,FALSE
"2990015810821",0.000103434463582851,FALSE
"2990016035067",0,FALSE
"2995009612553",0.000233599294604508,TRUE
"2995010079041",0,FALSE
"3010011253022",8.21541277742824e-05,FALSE
"3010012949930",0,FALSE
"3010015365773",0,FALSE
"3010015606353",0.000233477155084438,TRUE
"3010015804124",0.000263365092649398,TRUE
"3010016054119",8.00573666279418e-05,FALSE
"3020004256495",0,FALSE
"3020007968180",0.000812712729905143,TRUE
"3020010485974",0.000191398879357568,TRUE
"3020011674513",0.00106650827182116,TRUE
"3020011795548",0,FALSE
"3020015226771",0,FALSE
"3020016554612",9.59188316281341e-05,FALSE
"3030002949785",0.0026751968459187,TRUE
"3040006211345",0,FALSE
"3040007590799",0,FALSE
"3040009657394",0,FALSE
"3040010680404",7.8035121322252e-05,FALSE
"3040011678326",0,FALSE
"3040011729362",0.00010287083512675,FALSE
"3040012826475",0,FALSE
"3040013239840",8.24611850978328e-05,FALSE
"3040013420644",0.000381331171931889,TRUE
"3040013484478",0.000103336823993294,FALSE
"3040013578756",0.000107968630977005,FALSE
"3040013681354",0,FALSE
"3040014405669",0.000196482967150878,TRUE
"3040014767534",0.000100308129307844,FALSE
"3040014767650",0.00039154163790747,TRUE
"3040014795371",0,FALSE
"3040014835460",0,FALSE
"3040014948568",0.000549823767664989,TRUE
"3040015123729",0.00077265601436068,TRUE
"3040015187635",9.97514557103929e-05,FALSE
"3040015587556",0.000100040783260572,FALSE
"3040015643126",0.000398834546927541,TRUE
"3040015684469",0,FALSE
"3040015892063",0.000506244089403592,TRUE
"3040016300170",0.000235362713243317,TRUE
"3040016425340",9.53809145578424e-05,FALSE
"3040016546677",0.00116216224388868,TRUE
"3040016714247",9.94791057365553e-05,FALSE
"3110001558448",0.00220969246927293,TRUE
"3110004101013",0.000522785584848529,TRUE
"3110010317497",0.000300663900664178,TRUE
"3110011031809",0,FALSE
"3110011748296",0,FALSE
"3110011908532",9.68735732083689e-05,FALSE
"3110012948117",0,FALSE
"3110014861945",0.00150577739359552,TRUE
"3110015344318",0,FALSE
"3110015660562",0,FALSE
"3110015875927",0,FALSE
"3120003432652",0.000197282643910475,TRUE
"3120004376059",0,FALSE
"3120004487474",9.49911948793822e-05,FALSE
"3120005855108",0.00033754407803487,TRUE
"3120006628425",0.000555338216801948,TRUE
"3120007755997",9.65893588789271e-05,FALSE
"3120010979513",0.000103826979726926,FALSE
"3120011230944",0,FALSE
"3120011668611",0.00053447055093791,TRUE
"3120011680903",0,FALSE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120012758643",0,FALSE
"3120014182517",0,FALSE
"3120014549059",0,FALSE
"3120014849645",0,FALSE
"3120014855433",0.000242814332055605,TRUE
"3120014912867",0.000224198375860787,TRUE
"3120014914562",0.000631418315122769,TRUE
"3120014946917",0.000963669351976568,TRUE
"3120015028781",0,FALSE
"3120015255809",0.000803519090295073,TRUE
"3120015462057",0.000242979354340917,TRUE
"3120015690713",0.00127976083061098,TRUE
"3120016114734",9.71568735862798e-05,FALSE
"3120016516397",0,FALSE
"3120016694882",0.000469184438453651,TRUE
"3120016698723",0.000179844044950755,TRUE
"3417014139905",0.00305316100451555,TRUE
"3417015526525",0,FALSE
"3417016002321",0,FALSE
"3426010897318",8.05361143795786e-05,FALSE
"3426014123217",0.000970953063174452,TRUE
"3431012510442",0,FALSE
"3431014620076",0.000102293733175762,FALSE
"3431014645934",0.000215919803475768,TRUE
"3431016578828",0.00120644563444351,TRUE
"3433010075527",0.000322099041212172,TRUE
"3433016289273",0,FALSE
"3439000181655",0.000214723075060552,TRUE
"3439004977560",0,FALSE
"3439013777760",0,FALSE
"3439013842071",0,FALSE
"3439014152258",0,FALSE
"3439014760901",0.000511750731293219,TRUE
"3439015102558",0,FALSE
"3439015678016",0.000908890095127839,TRUE
"3441012199287",0.00173278633485998,TRUE
"3445010519998",0,FALSE
"3455012291905",0,FALSE
"3455013927036",0.000838165590577022,TRUE
"3455016244511",0.000955929849795001,TRUE
"3455016244667",0.000590549982010908,TRUE
"3455016458428",0.000509592504662601,TRUE
"3455016548565",0,FALSE
"3455016548905",0,FALSE
"3455016549537",0,FALSE
"3460012304389",0,FALSE
"3460015939538",0.00491397780759131,TRUE
"3460016281514",0,FALSE
"3510013170968",0.000366371671714856,TRUE
"3510013174826",0,FALSE
"3510014568448",0,FALSE
"3510014591387",0.000231427807775651,TRUE
"3510015471894",0.000112038102273885,FALSE
"3510015979401",0.000338114315224076,TRUE
"3655014858098",0.00211895298613889,TRUE
"3655015726314",0.00131317348041254,TRUE
"3695015633930",0,FALSE
"3805011783177",0.00155213673823329,TRUE
"3830015707934",0,FALSE
"3895015136582",0,FALSE
"3920013018725",0,FALSE
"3940002633041",0,FALSE
"3940008055533",0,FALSE
"3940015739131",0.000288711417395256,TRUE
"3940015740271",0.000233614286477978,TRUE
"3940015802688",0.00010291765881658,FALSE
"3940016092272",0.000101773595078528,FALSE
"3940016577845",0,FALSE
"3950014144078",9.3608875627489e-05,FALSE
"3950014364605",0,FALSE
"3950014653509",9.38969691755734e-05,FALSE
"3950014795871",0,FALSE
"3950015735565",0.000102276424346274,FALSE
"3950015957596",0,FALSE
"3950016094265",0,FALSE
"3990011873615",0.000273237981022649,TRUE
"3990013328974",0.000102857040293874,FALSE
"3990013988107",0.000928159966524079,TRUE
"3990014499718",9.81557689553091e-05,FALSE
"3990014775074",0.000100514409886096,FALSE
"3990015736697",8.47718716006238e-05,FALSE
"3990015871792",0.00068463057763632,TRUE
"3990016122550",8.9012459561034e-05,FALSE
"4010012826124",9.44394467122959e-05,FALSE
"4010015523399",0.000382161412497548,TRUE
"4010015828246",0,FALSE
"4010016143693",0,FALSE
"4020002622147",0.000503478251541584,TRUE
"4020006418900",0.000507236744562187,TRUE
"4020007536555",0.00053838868170303,TRUE
"4020011876317",0.000107963060194341,FALSE
"4020015266234",0,FALSE
"4020015769216",0,FALSE
"4020016162998",0.000788126852674886,TRUE
"4030014183275",0,FALSE
"4030014208862",0.000248551223496742,TRUE
"4030251503538",0.000655032076529927,TRUE
"4110013785105",0.000102115233976514,FALSE
"4110014492675",0.00171595418646274,TRUE
"4110015107003",0,FALSE
"4110016493691",0,FALSE
"4120014973032",0.000226881720923324,TRUE
"4120015519191",0.000100016031459438,FALSE
"4130000097094",7.79112411290252e-05,FALSE
"4130003027994",0,FALSE
"4130003641607",0,FALSE
"4130004724653",0.000250482654085252,TRUE
"4130009139426",0,FALSE
"4130011641340",0,FALSE
"4130013476190",8.89631173862579e-05,FALSE
"4130013652740",0,FALSE
"4130013896871",0.000660094659675065,TRUE
"4130014001292",8.70088078770191e-05,FALSE
"4130014091426",0.00010195146376992,FALSE
"4130014392870",0.000550048150245839,TRUE
"4130014697695",0,FALSE
"4130014697699",0.00033994793026084,TRUE
"4130014860998",0.000107305516704129,FALSE
"4130014875188",0,FALSE
"4130015189136",0.000108373004965949,FALSE
"4130015374404",0.000306676224545278,TRUE
"4130015374995",0,FALSE
"4130015506479",0.000101377405593378,FALSE
"4130015506491",9.80347185891623e-05,FALSE
"4130015552925",0,FALSE
"4130015972748",9.64415748149849e-05,FALSE
"4130016026825",0.000385301545191468,TRUE
"4130016138154",0,FALSE
"4130016216456",0.000104191056210004,FALSE
"4140009131003",0,FALSE
"4140011212174",0,FALSE
"4140011303824",8.84265183262309e-05,FALSE
"4140011934841",0.000511285751649228,TRUE
"4140012118403",0.000770335326273011,TRUE
"4140012584046",8.98204260336842e-05,FALSE
"4140012595826",0.000431275659878133,TRUE
"4140012615723",0,FALSE
"4140012683272",8.69753050942417e-05,FALSE
"4140012851336",0.000107079951189357,FALSE
"4140014121563",0.000782069341845298,TRUE
"4140014559893",0,FALSE
"4140014870821",0,FALSE
"4140014983503",8.73794600224533e-05,FALSE
"4140015344561",0,FALSE
"4140015924132",0.00173040209134209,TRUE
"4140016170930",0,FALSE
"4140016243989",0,FALSE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210007895151",0,FALSE
"4210010578478",0.0016567950827239,TRUE
"4210012459850",0.000273260857761377,TRUE
"4210013616921",0.00169056441901723,TRUE
"4210013772983",0.000646901820397105,TRUE
"4210014086992",0,FALSE
"4210014151022",0.000662298119851304,TRUE
"4210014161585",0.00133310214355788,TRUE
"4210014642293",0.00010354281682002,FALSE
"4210014673615",0.00266789908769672,TRUE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014765031",0.00184539162840063,TRUE
"4210014937428",0.00139668333369539,TRUE
"4210014938159",0,FALSE
"4210014938162",0.000603732750529184,TRUE
"4210015525109",0.000362376839706176,TRUE
"4210015686245",0,FALSE
"4210015826653",0,FALSE
"4210015896179",0.000252413941561127,TRUE
"4210016425673",0.000817015165373217,TRUE
"4210016541451",0.000374500937541721,TRUE
"4220002753155",9.55119463244852e-05,FALSE
"4220011713139",0,FALSE
"4220011713167",0,FALSE
"4220014580270",0,FALSE
"4220014851135",0.000962071843596221,TRUE
"4220014868257",0.00190363833918301,TRUE
"4220014872926",0.000237297189906194,TRUE
"4220014872932",0.000927787375351312,TRUE
"4220014873210",0.00187532086381214,TRUE
"4220015245315",0,FALSE
"4220015507795",0,FALSE
"4220015877567",0.00113402553050747,TRUE
"4220016482311",9.64200579506195e-05,FALSE
"4220016593551",8.22622677814375e-05,FALSE
"4230014368833",0,FALSE
"4240007700268",0.00341502689380995,TRUE
"4240010429688",0,FALSE
"4240011990077",0.000239473839280062,TRUE
"4240012434201",0.00249249656177109,TRUE
"4240012478929",9.9644207527432e-05,FALSE
"4240012488165",0.000100462352589148,FALSE
"4240012500313",0.000103385518865254,FALSE
"4240012518160",0,FALSE
"4240012891106",0,FALSE
"4240013009417",0.000104235502890438,FALSE
"4240013009418",0.000100957553897272,FALSE
"4240013013200",0.000103832677132028,FALSE
"4240013084400",0.000223119444430049,TRUE
"4240013142780",0.000102654330632402,FALSE
"4240013143807",0.000420171285427872,TRUE
"4240013201956",0.000101943907252356,FALSE
"4240013201957",0,FALSE
"4240013422852",0.000103453938270807,FALSE
"4240013425238",0.00133800370192172,TRUE
"4240013425239",0.000105449217938424,FALSE
"4240014173583",0.000153638782275798,FALSE
"4240014527390",0.00192768595090188,TRUE
"4240014528331",0.000111450703560749,FALSE
"4240014548531",0.000100647160668326,FALSE
"4240014548538",0.000106621755484043,FALSE
"4240014552346",0.000101768178801994,FALSE
"4240014552787",0.000103323995743775,FALSE
"4240014552811",9.96435827991987e-05,FALSE
"4240014557370",0.000629597958059158,TRUE
"4240014729612",0,FALSE
"4240014791710",0.000105763710873861,FALSE
"4240014925720",0.00032104006747747,TRUE
"4240014951291",0.000297471622547602,TRUE
"4240015041037",0.00101687502349245,TRUE
"4240015095489",0.000477926114770855,TRUE
"4240015253095",0.000392471472942693,TRUE
"4240015274018",0.000329535382764346,TRUE
"4240015428160",0.000176550624611738,TRUE
"4240015435520",0.00328460065924102,TRUE
"4240015456722",8.2844662595554e-05,FALSE
"4240015583950",0,FALSE
"4240015641634",0.000491987294322284,TRUE
"4240015791027",0.000199223063534272,TRUE
"4240015800164",0,FALSE
"4240015835742",0.0002893185651605,TRUE
"4240015994970",0,FALSE
"4240016020610",7.97449047737019e-05,FALSE
"4240016023963",0.000353716878758252,TRUE
"4240016027510",0,FALSE
"4240016109970",0.000103155772525214,FALSE
"4240016114387",0.000547195086299885,TRUE
"4240016265706",0.000344358274843125,TRUE
"4240016285062",0.00208452813635333,TRUE
"4240016326869",0,FALSE
"4240016414657",0.000678397355485556,TRUE
"4310003668639",0,FALSE
"4310010571586",9.73304384555626e-05,FALSE
"4310010572893",0.000448405337719286,TRUE
"4310010958934",0.000187533101183612,TRUE
"4310011195383",8.53681652083669e-05,FALSE
"4310013652612",0.000527280717013793,TRUE
"4310013652646",0.00030359104042914,TRUE
"4310013677606",0,FALSE
"4310014071865",0.00101740140967521,TRUE
"4310014562989",8.92539147310465e-05,FALSE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014630834",0.000244346555049153,TRUE
"4310014801398",0,FALSE
"4310014805750",0.0013013890509669,TRUE
"4310014805751",0,FALSE
"4310014805790",0,FALSE
"4310014832758",0,FALSE
"4310014912056",0,FALSE
"4310015206794",0,FALSE
"4310015354722",0.000387863533211157,TRUE
"4310015354753",7.83236635583128e-05,FALSE
"4310015356087",0,FALSE
"4310015389254",9.78488125237343e-05,FALSE
"4310123549921",0,FALSE
"4320000182463",9.77432074699799e-05,FALSE
"4320003672150",0,FALSE
"4320004019321",9.98792279527198e-05,FALSE
"4320004873622",9.75473470597289e-05,FALSE
"4320008761268",0.00053669214661045,TRUE
"4320009461254",0.000101207388223017,FALSE
"4320010224829",9.37470658340575e-05,FALSE
"4320010647594",8.52746673796636e-05,FALSE
"4320011479015",0,FALSE
"4320011714437",0.000622544158555439,TRUE
"4320011733035",0.000235150825503558,TRUE
"4320011854179",0.00023884275854831,TRUE
"4320012134413",0.000100231594133107,FALSE
"4320012259008",0,FALSE
"4320012339707",0.00218695198696601,TRUE
"4320012361232",0,FALSE
"4320012401989",0,FALSE
"4320012517610",0,FALSE
"4320012721523",0.0020463365475602,TRUE
"4320012751755",8.86729680569124e-05,FALSE
"4320012755319",0.000102401397724166,FALSE
"4320012792321",0,FALSE
"4320012915669",0.000861999737573299,TRUE
"4320013389881",9.53565710547224e-05,FALSE
"4320013855561",0,FALSE
"4320014207969",0,FALSE
"4320014321498",0.000108244393716401,FALSE
"4320014336784",0,FALSE
"4320014363821",0,FALSE
"4320014390194",0.000938681815449003,TRUE
"4320014837211",0.000240608319178854,TRUE
"4320014860184",0,FALSE
"4320014981209",0,FALSE
"4320015056013",8.89994693198874e-05,FALSE
"4320015077990",0.000197272377642822,TRUE
"4320015119846",0.000210608649719079,TRUE
"4320015216941",0,FALSE
"4320015366393",0,FALSE
"4320015385757",0,FALSE
"4320015400319",0.000377841174289538,TRUE
"4320015589223",0.000102712932474247,FALSE
"4320015676977",0,FALSE
"4320015734732",0,FALSE
"4320015742411",0.000103428739403623,FALSE
"4320015762745",0,FALSE
"4320015797269",0,FALSE
"4320015798741",7.75277292320107e-05,FALSE
"4320016011019",0.0001008519291925,FALSE
"4320016220734",0,FALSE
"4330010823966",0.000327346448003135,TRUE
"4330011181142",0.000339514774177309,TRUE
"4330011633584",0,FALSE
"4330011898855",0,FALSE
"4330012012157",0,FALSE
"4330012042585",0,FALSE
"4330012166926",0.00086627716714922,TRUE
"4330012345351",0.00111968531456409,TRUE
"4330012849161",0.000248136449629446,TRUE
"4330013084169",0.0003809651117133,TRUE
"4330013182766",0.00222730838367675,TRUE
"4330013192883",0,FALSE
"4330013622380",0,FALSE
"4330013832290",0,FALSE
"4330014132559",0,FALSE
"4330014347796",0.00147498186622086,TRUE
"4330014378918",0.000239339559213319,TRUE
"4330014419264",0,FALSE
"4330014501196",0,FALSE
"4330014745976",0,FALSE
"4330014817427",0,FALSE
"4330014839486",0,FALSE
"4330015098932",0.000373921418899934,TRUE
"4330015139610",0,FALSE
"4330015210359",0.000322299473221026,TRUE
"4330015236646",0,FALSE
"4330015446534",0,FALSE
"4330015529090",0.000384963864968833,TRUE
"4330015901109",0,FALSE
"4330016595609",9.96844650589344e-05,FALSE
"4330016596964",0.000106605006779893,FALSE
"4330991484711",0,FALSE
"4330993540985",0,FALSE
"4420011714802",0.00035394262019178,TRUE
"4420013278376",0.000101340820000956,FALSE
"4420013533038",0.00301533016640573,TRUE
"4420014830391",0,FALSE
"4420015068627",0.000100570614131298,FALSE
"4420015077008",0.000225721944705051,TRUE
"4420015082869",0,FALSE
"4440005807293",0.00024661203664831,TRUE
"4440012732564",0.00202094560109524,TRUE
"4440013984573",0,FALSE
"4440015247641",0,FALSE
"4440015325661",0,FALSE
"4440015392199",0,FALSE
"4440015717324",0,FALSE
"4440015994929",0.000534942499833061,TRUE
