"donor_id","omega","active"
"1650005927900",0.000588067228557284,TRUE
"1650006945085",0.000553665820383054,TRUE
"1650008314959",0.000113310587121355,FALSE
"1650010333285",9.65480903549072e-05,FALSE
"1650011594809",8.58487486429544e-05,FALSE
"1650015420110",0,FALSE
"1650015895037",0.000104612696109902,FALSE
"1660006038717",0.000108578913286692,FALSE
"1660010554850",0.000470448091400384,TRUE
"1660010562706",8.43993382101361e-05,FALSE
"1660011545502",0,FALSE
"1660012496115",0.000383130483978064,TRUE
"1660013177813",0.000110762660056865,FALSE
"1660015320926",0,FALSE
"1660016018930",0.000110014551073757,FALSE
"1660016491108",0.000475613706748116,TRUE
"1660016590768",0,FALSE
"1670016717324",0.000253486527867559,TRUE
"1670992531784",0,FALSE
"1680001102409",7.49892498362222e-05,FALSE
"1680003434097",0.000116602317303338,FALSE
"1680007583668",0,FALSE
"1680010142762",0,FALSE
"1680012526375",0,FALSE
"1680012703918",0.000284951069901653,TRUE
"1680013148330",0.000104454452885558,FALSE
"1680013216778",0,FALSE
"1680014886494",0,FALSE
"1680014956037",0.000110220630677653,FALSE
"1680015020458",0.000110282751368219,FALSE
"1680015177625",0.000106182813756633,FALSE
"1680015353402",0.000106586827174049,FALSE
"1680015514353",0.000108638439497638,FALSE
"1680015592493",0.00027997082276924,TRUE
"1680015603228",0.000110990693505084,FALSE
"1680015637898",0.000107470054931748,FALSE
"1680015637902",0.000109774213980673,FALSE
"1680015728108",0.000272363648347037,TRUE
"1680015728111",0.000879229895518485,TRUE
"1680015955857",0.000112708473932634,FALSE
"1680015955894",0.000107223482353782,FALSE
"1680016147267",0,FALSE
"1680016219093",8.7956463072049e-05,FALSE
"1680016219126",0.00246355511456806,TRUE
"1680016285774",7.86985665122334e-05,FALSE
"1680016291390",0.000113027706463074,FALSE
"1680016451879",0.000105639976129243,FALSE
"1680994255753",8.68319058937476e-05,FALSE
"1680996662402",0.000559132888407242,TRUE
"1680997359265",0,FALSE
"1680997536623",0.000375632861927418,TRUE
"1710000545103",0,FALSE
"1710012836721",0.0020606984520859,TRUE
"1710013155978",0,FALSE
"1710015845462",0,FALSE
"1730006139999",0.000124843495774269,FALSE
"1730008188674",5.93728738847682e-05,FALSE
"1730009532216",0,FALSE
"1730010481915",0,FALSE
"1730010824003",0.000574874551651066,TRUE
"1730011170848",0.000810135607132025,TRUE
"1730011581651",0,FALSE
"1730011664677",0.000109112941786793,FALSE
"1730012061707",0,FALSE
"1730012061788",0,FALSE
"1730012061789",6.80153537126229e-05,FALSE
"1730012945043",9.5760923441372e-05,FALSE
"1730013672940",0.000267301176495931,TRUE
"1730013811015",0,FALSE
"1730015004443",0,FALSE
"1730015289938",0.000956607873086461,TRUE
"1730015624023",0.000222885614829711,TRUE
"1730015939054",0.000639646992422584,TRUE
"1730016048681",0.000272427196064247,TRUE
"1730016148602",0,FALSE
"1730016148613",0.000222396351361857,TRUE
"1730016437083",0,FALSE
"1730016469037",9.04980232084295e-05,FALSE
"1730016592376",9.01335899442513e-05,FALSE
"1740006024545",0.000438049688232975,TRUE
"1740014867417",0,FALSE
"1740014986192",0,FALSE
"1740014986209",0.000410511529861943,TRUE
"1740015358140",0.000225411509016813,TRUE
"1740015494971",0,FALSE
"1740015805136",0.000184741279662337,TRUE
"2010013881752",0,FALSE
"2040001287982",0.000592373319777997,TRUE
"2040010982428",0.000196581336101909,TRUE
"2040011363212",4.38061797792981e-05,FALSE
"2040013012274",0.00105599030373494,TRUE
"2040013522980",9.94183591724117e-05,FALSE
"2040013542939",0.000253164447459873,TRUE
"2040014762660",0.000112210911212744,FALSE
"2040014762665",0.000110274435628018,FALSE
"2040014762694",0.000105387961561789,FALSE
"2040014762707",0.000103369932443567,FALSE
"2040014762712",0.000104867063699315,FALSE
"2040014762717",0.000106659987948136,FALSE
"2040014762733",0.000109739846057503,FALSE
"2040014762751",0.000111108265450144,FALSE
"2040014763458",0.000113037351864648,FALSE
"2040014764695",0.000109044136622552,FALSE
"2040014764834",0.000108386326933189,FALSE
"2040014765102",0.000107242966190605,FALSE
"2040014767214",0.000105565726632888,FALSE
"2040014767238",0.000106146174513876,FALSE
"2040014767292",0.000103974839683675,FALSE
"2040014767312",0.000107033237565923,FALSE
"2040014767313",0.000115196484294081,FALSE
"2040014767326",0.000103195303297296,FALSE
"2040014767581",0.000114157074615104,FALSE
"2040014787859",0.000111566984024413,FALSE
"2040014788438",0.000103491294891847,FALSE
"2040014788439",0.00010805255976408,FALSE
"2040014794341",0.000109677359394084,FALSE
"2040014794369",0.000112868488555614,FALSE
"2040014794414",0.000103837525956526,FALSE
"2040014795200",0.000107569974434361,FALSE
"2040014795208",0.000113422293560261,FALSE
"2040014795216",0.000113946247848434,FALSE
"2040014863500",0.000256242337400416,TRUE
"2040015085058",0.000110349767842061,FALSE
"2040015190994",0,FALSE
"2040016057196",0.000224832151543108,TRUE
"2040016513137",0.000381545594432078,TRUE
"2040016532285",0.000326481117641678,TRUE
"2040016547578",0.000107634001753278,FALSE
"2040016549700",0.000116010200944101,FALSE
"2040016606667",0.000228813775201909,TRUE
"2040016611550",0,FALSE
"2040016689391",0,FALSE
"2040016809399",0.000398819513650052,TRUE
"2090010642626",0,FALSE
"2090010799360",0.000248474478321492,TRUE
"2090013453323",0,FALSE
"2090013952571",0.000211296999518736,TRUE
"2090014636506",0.000540543033137026,TRUE
"2090014848792",8.65450841046281e-05,FALSE
"2090015061869",0.000153288395948883,TRUE
"2090015195586",0.000269743129470608,TRUE
"2510012481340",0,FALSE
"2510013787513",0.000775511699424706,TRUE
"2510014463535",0.000101852855216137,FALSE
"2510014541279",0.000180502775178234,TRUE
"2510014570134",0.000262964362108385,TRUE
"2510014792207",0,FALSE
"2510014958158",0.000102121356477199,FALSE
"2510015120824",0.000689381746725873,TRUE
"2510015206748",0,FALSE
"2510015585413",0.00223331241851765,TRUE
"2510016788137",0,FALSE
"2520001070027",0,FALSE
"2520004265294",0,FALSE
"2520011850146",0,FALSE
"2520012073534",8.81010783818488e-05,FALSE
"2520014309214",0.000102750971444115,FALSE
"2530000771701",0,FALSE
"2530007673145",0.000416542936729643,TRUE
"2530011583196",0,FALSE
"2530011643292",0,FALSE
"2530011964724",0,FALSE
"2530013604332",0,FALSE
"2530013650194",0.000107285433795475,FALSE
"2530013955242",0.00102728669903057,TRUE
"2530015447196",0.000385277835013669,TRUE
"2530016093439",0,FALSE
"2530016597607",0.000112911777183073,FALSE
"2530016646669",0,FALSE
"2530150174170",0,FALSE
"2540010719064",0,FALSE
"2540012064115",0,FALSE
"2540013321403",0,FALSE
"2540013374416",0.000210506871784153,TRUE
"2540013873972",0.00082233002624917,TRUE
"2540014603487",0,FALSE
"2540015217643",0.00026600321384029,TRUE
"2540015226819",0.000199081263883682,TRUE
"2540015389305",0.000455393509318974,TRUE
"2540015743243",0,FALSE
"2540015888429",0.000109398826467638,FALSE
"2540016171262",0.000106062450268304,FALSE
"2540016469138",0,FALSE
"2540016518364",0.000606486456209127,TRUE
"2540016574507",0.000103431900769907,FALSE
"2540016606655",0.000108893697329397,FALSE
"2540016606900",0,FALSE
"2590014128175",0.000200893176993969,TRUE
"2590014791425",0.0026834905938208,TRUE
"2590015570271",0.000532409650239009,TRUE
"2590016561220",0.000265052518574255,TRUE
"2590994231590",0,FALSE
"2610015840041",0.000401997561318569,TRUE
"2610015990317",0.000355833301937227,TRUE
"2610016070189",9.16538310953909e-05,FALSE
"2610016105474",0,FALSE
"2610016233626",0.000110434137851875,FALSE
"2610016237103",0.000235455143843117,TRUE
"2610016441336",0,FALSE
"2610016551799",0.000280708492152952,TRUE
"2610016685820",0.000115580962282644,FALSE
"2810016738443",0.000213689107645766,TRUE
"2815009669103",0.00225767424172958,TRUE
"2815011139311",0.00168561712766951,TRUE
"2815015477459",0,FALSE
"2815015477461",0.000552734267794979,TRUE
"2815015643872",0,FALSE
"2815016439622",0,FALSE
"2815016761073",0.000469799939498137,TRUE
"2815150685580",0,FALSE
"2815151205803",0.000122211013423808,FALSE
"2835003072758",0.000110705018891426,FALSE
"2835003408761",0,FALSE
"2835010058465",0.000107380029181996,FALSE
"2835010346942",0.000112402967187195,FALSE
"2835014622823",0,FALSE
"2835015411787",0.000110163520931038,FALSE
"2835015462498",0.000102879270627853,FALSE
"2835015503007",9.31432641739851e-05,FALSE
"2840000160832",0.000844040697856109,TRUE
"2840000651210",8.6408948137645e-05,FALSE
"2840013538973",0.000108786313187123,FALSE
"2840014718836",0.000236011232035246,TRUE
"2910000646262",0.000130980201347423,FALSE
"2910009222064",0.000234823220293459,TRUE
"2910009398507",0.000129000062186608,FALSE
"2910010402811",0.0019893284361731,TRUE
"2910013578798",0.000217581546681354,TRUE
"2910013641630",0.000981477816976098,TRUE
"2910014340828",0.000542097149120711,TRUE
"2910014773359",0.000543702962816997,TRUE
"2910014801318",0.00103314254119976,TRUE
"2910015063912",0.00105098584153599,TRUE
"2910015137988",0,FALSE
"2910015574409",0,FALSE
"2910015719915",9.0083857429661e-05,FALSE
"2910015723879",0.000714447029079325,TRUE
"2910016413851",0,FALSE
"2910016591086",0,FALSE
"2910016690952",0.000836392345943336,TRUE
"2915000557786",0.000268537412389486,TRUE
"2915004865062",0.00130205025234942,TRUE
"2915008050414",0.000194729745568182,TRUE
"2915008316082",0,FALSE
"2915009642894",0.0009735081566312,TRUE
"2915010575188",0,FALSE
"2915012235810",9.0844217815551e-05,FALSE
"2915016738435",0.000410513473288448,TRUE
"2915151767475",0.000107005328281213,FALSE
"2920012083410",0,FALSE
"2920015663074",0.000860390474209261,TRUE
"2925011792648",0.000482758818518091,TRUE
"2930011579016",0.00112938731553013,TRUE
"2930013582537",0.00016814085339635,TRUE
"2930014179445",0.000799679312306011,TRUE
"2930015879771",0.000436192369659121,TRUE
"2930123518800",0.000485880169894483,TRUE
"2940008082421",0.000385541421273172,TRUE
"2940012497842",0.0012638571991847,TRUE
"2940014718151",0.00036370014908125,TRUE
"2940014990025",0.000447351001673335,TRUE
"2940015700659",0.00010816301099328,FALSE
"2940016526225",0.000690898855842035,TRUE
"2950010898895",0.0025139760808612,TRUE
"2990014371022",0,FALSE
"2990015534704",0.00010877001347664,FALSE
"2990016035067",0,FALSE
"2990016106214",0,FALSE
"2995009612553",0,FALSE
"2995010079041",0.000226116704951854,TRUE
"2995015410298",0,FALSE
"3010011253022",0.000110926524642983,FALSE
"3010012151847",0,FALSE
"3010015365773",0.000649498635694152,TRUE
"3010015388023",0.000114679213501513,FALSE
"3010015388165",0.000108013643824248,FALSE
"3010015804124",0.000916033861948194,TRUE
"3010016025459",0,FALSE
"3010016054119",0.00032468580186954,TRUE
"3010016758698",0.00137857797228448,TRUE
"3020011795548",0,FALSE
"3020014596593",0,FALSE
"3020015226771",0.000101903525765598,FALSE
"3020016554612",0.000114893141606543,FALSE
"3030016028175",0.00145265881151663,TRUE
"3040005943023",7.49531946339505e-05,FALSE
"3040006211345",0,FALSE
"3040007590799",0,FALSE
"3040011678326",0,FALSE
"3040011729362",0.000109549432578136,FALSE
"3040012826475",0.000647869898636572,TRUE
"3040012852245",0,FALSE
"3040013420644",0.000379699300589466,TRUE
"3040013484478",9.02170878990252e-05,FALSE
"3040013681354",0.000810813530296709,TRUE
"3040014767534",0.00011048974587293,FALSE
"3040015182773",0,FALSE
"3040015323402",0.00141310198083896,TRUE
"3040015587556",0.000108383097515873,FALSE
"3040015684469",0.00011029175782843,FALSE
"3040016300170",0,FALSE
"3040016546677",0,FALSE
"3040016656577",9.70619345344255e-05,FALSE
"3040016714247",0.000107231224236415,FALSE
"3040016837234",0.000117992147157636,FALSE
"3110001556198",0,FALSE
"3110004101013",0.000701453642784984,TRUE
"3110004106658",0,FALSE
"3110004556188",0.000109540643166355,FALSE
"3110006241538",0.000200905097524467,TRUE
"3110009023745",0.000394906766698728,TRUE
"3110010317497",0.00171898379862755,TRUE
"3110011031809",0.000731519615050869,TRUE
"3110011748296",0,FALSE
"3110012948117",0.000214881433978533,TRUE
"3110014617721",0,FALSE
"3110015344318",0,FALSE
"3110015660562",8.83592084143228e-05,FALSE
"3110016677869",0.000108583736443225,FALSE
"3120003853593",0.000586346266224727,TRUE
"3120004376059",0,FALSE
"3120004487474",9.53347512372238e-05,FALSE
"3120005855108",0,FALSE
"3120006628425",0.00084265420005386,TRUE
"3120007755997",0,FALSE
"3120008096434",0.000528982579377132,TRUE
"3120009413348",0.000375704683122606,TRUE
"3120010555639",0.000110188700959599,FALSE
"3120010979513",0.000728529467086811,TRUE
"3120011668611",0.000240574574727715,TRUE
"3120011800678",0.000602683173247536,TRUE
"3120011891346",0.000107364884050579,FALSE
"3120012093040",0,FALSE
"3120012230894",0,FALSE
"3120014549059",0,FALSE
"3120014846921",0.0010111775442516,TRUE
"3120014855433",7.10595299207171e-05,FALSE
"3120014912867",0.00112551403171779,TRUE
"3120014914498",0.000411039808258975,TRUE
"3120014914562",0.000538382305327919,TRUE
"3120014946917",0.00038677313773499,TRUE
"3120014972011",0,FALSE
"3120014974795",0.0001155828780848,FALSE
"3120015028781",0,FALSE
"3120016114734",0,FALSE
"3120016455644",0.000113450972538892,FALSE
"3120016516397",0.00105291930997765,TRUE
"3120016694882",0,FALSE
"3120016698723",0,FALSE
"3120171153155",0.00285933683564165,TRUE
"3130014182842",0.000416958327613749,TRUE
"3130014184543",0.000445370260735098,TRUE
"3417014139905",0.00125418122386633,TRUE
"3417016002321",0.00041910725613396,TRUE
"3426010897318",0,FALSE
"3426014123217",0.00116649799026989,TRUE
"3431012068920",0.00041999528136036,TRUE
"3431012510442",0.000252234220141204,TRUE
"3431014620076",0,FALSE
"3431014645934",0.00124564899992462,TRUE
"3431015617357",0,FALSE
"3433010075527",0.000273419016135995,TRUE
"3433016289273",0.000985492500139271,TRUE
"3439000181655",0.000502216734345111,TRUE
"3439013777760",0,FALSE
"3439014152258",0.000100424351078213,FALSE
"3439014760901",0.000249373383750513,TRUE
"3439014777033",0.000410807963529878,TRUE
"3439015102558",0.000390122334273697,TRUE
"3455012291905",0.000963181846508394,TRUE
"3455013927036",0.000689506326798451,TRUE
"3455016244511",0.000806111671750219,TRUE
"3455016458428",0.000927854016242934,TRUE
"3460012304389",0,FALSE
"3460016281514",0,FALSE
"3510013170968",0.000209624367196561,TRUE
"3510013174826",0,FALSE
"3510014591387",0,FALSE
"3510014758829",8.12517215003681e-05,FALSE
"3510015471894",0.000214232054926536,TRUE
"3510015979401",0.0005142562237456,TRUE
"3510016099895",9.3994556394734e-05,FALSE
"3655015726314",0.00113273550711597,TRUE
"3695015633930",0,FALSE
"3805011783177",0.000986445036032145,TRUE
"3895015136582",0.000207157147672931,TRUE
"3920013018725",0,FALSE
"3940008055533",0,FALSE
"3940015739131",0.000143680148265049,TRUE
"3940015740271",0,FALSE
"3940015802688",0.00010888464819194,FALSE
"3940016092272",0.000114877793316072,FALSE
"3950012029647",0,FALSE
"3950012104285",0.000243141406578219,TRUE
"3950014364605",8.98468100941037e-05,FALSE
"3950015283409",0,FALSE
"3950015664859",0.000108081477594442,FALSE
"3950015735565",0.000111395906992343,FALSE
"3950016299198",9.55883945259462e-05,FALSE
"3950016454757",0.000112795129989309,FALSE
"3950016745631",0.00206650766891521,TRUE
"3950016774918",0.000114517776869165,FALSE
"3990011327473",0.000124341716649282,FALSE
"3990011873615",0.00142136602297752,TRUE
"3990013328974",0.000105526754173923,FALSE
"3990013988107",0,FALSE
"3990014499718",0.000108546411434565,FALSE
"3990014775074",0,FALSE
"3990015553074",0.000542239437672122,TRUE
"3990015736697",0.000102942695277762,FALSE
"3990015871792",0.000226818857102009,TRUE
"3990016603303",7.69197006257594e-05,FALSE
"4010009688311",0.000108936890558535,FALSE
"4010012826124",0,FALSE
"4010015487766",0,FALSE
"4010015523399",0.000267863875046191,TRUE
"4010016143693",0.000263486026335209,TRUE
"4010016280853",0.000172329185390192,TRUE
"4010016303153",0,FALSE
"4010016635741",0.000544749956230934,TRUE
"4020002622147",0.000267826006642619,TRUE
"4020006418900",0.000563526021679612,TRUE
"4020007536555",0.000985946608172019,TRUE
"4020011622755",0.00077920185085471,TRUE
"4020011876317",0.000575110096939967,TRUE
"4020013878795",0.000261776522992293,TRUE
"4020015769216",0,FALSE
"4020016162998",0.000546445199315897,TRUE
"4020016570034",0,FALSE
"4020016643952",0,FALSE
"4020200087172",0.000217406078485753,TRUE
"4030007531111",0,FALSE
"4030014208862",0,FALSE
"4030014580680",6.99654665248882e-05,FALSE
"4030015130986",0,FALSE
"4030016011579",0.000238282622430636,TRUE
"4030016597078",0,FALSE
"4110013669648",0.000107465854533437,FALSE
"4110013785105",0.000102976422806325,FALSE
"4110014492675",9.44626345807412e-05,FALSE
"4110015107003",0.000349017751435019,TRUE
"4110015188491",0.000276338434725894,TRUE
"4110015881861",0.000931843418789424,TRUE
"4110016023956",0.000917729339315353,TRUE
"4110016493691",0.00070420569332593,TRUE
"4120014973032",0.000209735701633315,TRUE
"4120015519191",8.97800687151317e-05,FALSE
"4120016128300",0,FALSE
"4130003027994",0.000620679250188761,TRUE
"4130003641607",0.000225980961076266,TRUE
"4130004724653",0.000290129797863466,TRUE
"4130009139426",0.00011398254718811,FALSE
"4130011641340",0.000253213705384029,TRUE
"4130013476190",0.000223284607793086,TRUE
"4130013652740",0.000545386268635395,TRUE
"4130013896871",0.000244984566875518,TRUE
"4130014001292",0.000105951250823051,FALSE
"4130014091426",0.000110931125425832,FALSE
"4130014127797",0.000378910539439671,TRUE
"4130014697695",0.000582727475406117,TRUE
"4130014697699",0.00129528641979648,TRUE
"4130014860998",0.000108072112619371,FALSE
"4130015040657",0.000481050932044015,TRUE
"4130015189136",0,FALSE
"4130015374404",0,FALSE
"4130015374995",0,FALSE
"4130015506491",0.000112043474590523,FALSE
"4130015516656",0,FALSE
"4130015552925",0,FALSE
"4130015677529",0,FALSE
"4130015972748",0.000108741840955628,FALSE
"4130016026825",0.00038790070602433,TRUE
"4130016138154",0.000560982588284676,TRUE
"4130016216456",0.000102632394335655,FALSE
"4130016227160",0,FALSE
"4130016281583",0.000106946338700317,FALSE
"4130016435008",0.000107728218685624,FALSE
"4130016632326",0.000108478034735065,FALSE
"4140009131003",0.000111918081416337,FALSE
"4140010667883",0.000392608789952536,TRUE
"4140011212174",0,FALSE
"4140011303824",0.000385145090018066,TRUE
"4140012584046",0.000292767876533802,TRUE
"4140012615723",0.000374651141027084,TRUE
"4140012683272",0,FALSE
"4140012851336",0.00011181209659722,FALSE
"4140014121563",0.00148882272925109,TRUE
"4140014559893",7.69906169153224e-05,FALSE
"4140014870821",0.000385541937002109,TRUE
"4140015344561",0.00094258793996312,TRUE
"4140015924132",0.000349327256669706,TRUE
"4140016243989",0.000247829523976006,TRUE
"4210001434353",0.000393812001461487,TRUE
"4210002550234",0,FALSE
"4210002704512",0,FALSE
"4210007895151",0.00018691478249258,TRUE
"4210008892491",0,FALSE
"4210010388883",0.00129755258131235,TRUE
"4210010578478",0.00184467731718731,TRUE
"4210012459850",0.00148654476153013,TRUE
"4210013616921",0.000819168282361146,TRUE
"4210013772983",0,FALSE
"4210013773467",0,FALSE
"4210014086992",0,FALSE
"4210014151022",0.00121102912416442,TRUE
"4210014161585",0.000518238144566353,TRUE
"4210014642293",0.000113354273842403,FALSE
"4210014765017",0,FALSE
"4210014765024",0,FALSE
"4210014901822",0.000144378732565615,TRUE
"4210014937428",0.000768886945013564,TRUE
"4210015194385",0,FALSE
"4210015525109",0.000198282517448808,TRUE
"4210015686245",0,FALSE
"4210015826653",0.000346895487630766,TRUE
"4210016750073",0.000543275671182173,TRUE
"4220011713139",0.000256213683060321,TRUE
"4220011713167",0,FALSE
"4220012783007",0.000153401255885051,TRUE
"4220013253133",0.000269716923324676,TRUE
"4220014411272",0,FALSE
"4220014580270",0.000202605862185774,TRUE
"4220014851138",8.03324499827183e-05,FALSE
"4220014872926",6.95861723368972e-05,FALSE
"4220014872932",0.000157939605138646,TRUE
"4220014872946",0.000102625091868995,FALSE
"4220014873191",0.000142163828311417,TRUE
"4220014873206",9.79249915145598e-05,FALSE
"4220014873210",6.86032133840193e-05,FALSE
"4220014873294",7.45436762733363e-05,FALSE
"4220014873618",0.000347125691605986,TRUE
"4220014873625",0.000104524026372657,FALSE
"4220014873647",0,FALSE
"4220014873652",5.233555274706e-05,FALSE
"4220014873663",0.000118533383481287,FALSE
"4220015245315",0.000119275818929128,FALSE
"4220015507795",0,FALSE
"4220015877567",0.000191607186003236,TRUE
"4220016439347",0.000236196531916134,TRUE
"4220016482311",0,FALSE
"4220016593551",8.06685033942842e-05,FALSE
"4230014368833",0,FALSE
"4240010429688",0,FALSE
"4240012434201",0.00101178660374008,TRUE
"4240012478929",0.000108671895427485,FALSE
"4240012488165",0.000108264650637524,FALSE
"4240012489140",0,FALSE
"4240012500313",0.000262240383572789,TRUE
"4240012518160",0.000257051601157773,TRUE
"4240012954305",0.000135006505185179,FALSE
"4240013009417",0.000114513067564648,FALSE
"4240013009418",0.000104460406698204,FALSE
"4240013013200",0.000113275116131747,FALSE
"4240013084400",0.000119574354818413,FALSE
"4240013422852",0.000110797065865717,FALSE
"4240013422855",0.00029232905154001,TRUE
"4240013422857",6.35576773632926e-05,FALSE
"4240013425238",0.00150495774444446,TRUE
"4240013804955",0.000116230121185429,FALSE
"4240014173583",0,FALSE
"4240014528331",0.000104121044340855,FALSE
"4240014548531",0.000112942108828066,FALSE
"4240014548538",0.000112519815808896,FALSE
"4240014552346",0.00122793827275803,TRUE
"4240014552811",0.000106147743313611,FALSE
"4240014557370",0.00136505206803095,TRUE
"4240014729612",0.000521957725074395,TRUE
"4240014768875",0.00048403479213223,TRUE
"4240014789216",0,FALSE
"4240014925720",0.000105914985991007,FALSE
"4240015041037",8.55809789788268e-05,FALSE
"4240015045727",9.85350067695031e-05,FALSE
"4240015095489",0.000361993556679322,TRUE
"4240015107844",0.000131506636996074,FALSE
"4240015107864",7.10057896214805e-05,FALSE
"4240015122378",0.0031783823975039,TRUE
"4240015253095",0.000115926215672483,FALSE
"4240015456722",0.000260694616735806,TRUE
"4240015583950",0.00051203638825128,TRUE
"4240015641634",0.000409026902796343,TRUE
"4240015678150",0,FALSE
"4240015678181",0.000180172072633863,TRUE
"4240015765668",0,FALSE
"4240015800164",0,FALSE
"4240015835742",0.000130734297135141,FALSE
"4240015994970",0.000348976890455066,TRUE
"4240016020610",0.000198818569014289,TRUE
"4240016023963",0.000252409972078041,TRUE
"4240016027510",0.000425059671377936,TRUE
"4240016109970",7.69279673789621e-05,FALSE
"4240016189712",0.000271312242172449,TRUE
"4240016265706",0,FALSE
"4240016285062",0.00151065311307702,TRUE
"4240016306064",0.000269137880078784,TRUE
"4240016326869",8.26750428559335e-05,FALSE
"4240016414657",0.000392046508206853,TRUE
"4240016453653",0.000213092770685289,TRUE
"4240016781718",0,FALSE
"4240016786048",0.000105201876768956,FALSE
"4240016786068",0.000154376134321177,TRUE
"4250016671363",0.00025568730912941,TRUE
"4310003668639",0.000415376808562149,TRUE
"4310010572893",0.00133257377367656,TRUE
"4310011195383",0.000215956090115899,TRUE
"4310012029243",0.000221573920446299,TRUE
"4310013652612",7.70742498922525e-05,FALSE
"4310013687689",0,FALSE
"4310014003629",0,FALSE
"4310014071865",0.00142694065378496,TRUE
"4310014562991",0,FALSE
"4310014562994",0,FALSE
"4310014630834",0.000248808434911268,TRUE
"4310014805750",0.000130880513825158,FALSE
"4310014805751",0.000214291800232348,TRUE
"4310014805790",0.000294092187605468,TRUE
"4310014832758",0.000107591350092391,FALSE
"4310014912056",0.000123729101377708,FALSE
"4310015206794",0.000114942419682793,FALSE
"4310015354722",0.000388432691363472,TRUE
"4310015354753",0.000109103766175956,FALSE
"4310016600641",0,FALSE
"4310016744834",0.000236854679139394,TRUE
"4310123549921",0,FALSE
"4310123647436",0.000184880176820549,TRUE
"4310251500850",0,FALSE
"4320000182463",0.000205427155822978,TRUE
"4320003672150",0.00079086492922485,TRUE
"4320004019321",0.000100036077330048,FALSE
"4320008810984",0.000148294439447285,TRUE
"4320010189471",0.000247297649358464,TRUE
"4320010224829",0,FALSE
"4320010647594",0,FALSE
"4320011733035",0.00034967287193763,TRUE
"4320011854179",0,FALSE
"4320012134413",0.000109524982935677,FALSE
"4320012259008",0.00110942170922859,TRUE
"4320012339707",0.000962291976223844,TRUE
"4320012361232",0,FALSE
"4320012401989",0.000271465148808109,TRUE
"4320012721523",0.000238222462392763,TRUE
"4320012751755",0.000385409741130888,TRUE
"4320012755319",0.000113107314116309,FALSE
"4320012792321",0.000667767354954612,TRUE
"4320012915669",0.000150113235415487,TRUE
"4320013035727",7.28751572112409e-05,FALSE
"4320014207969",0.000481952497067286,TRUE
"4320014363821",0,FALSE
"4320014772961",0,FALSE
"4320014837211",0,FALSE
"4320014981209",0,FALSE
"4320015077990",0.000410622903535339,TRUE
"4320015119846",0,FALSE
"4320015216941",0.000248095824700271,TRUE
