"donor_id","omega","active"
"5220015786010",0,FALSE
"5305004685064",0,FALSE
"5305011230886",0,FALSE
"5305013192122",0.00681921103762573,TRUE
"5305014669481",0,FALSE
"5305015004334",0,FALSE
"5305015043455",0,FALSE
"5305015399125",0,FALSE
"5305015425784",0,FALSE
"5305015668221",0,FALSE
"5305015673128",0,FALSE
"5305015691803",0.00232441373270268,TRUE
"5305015799949",0.000128014829910843,FALSE
"5305015896750",0.00090237972921537,TRUE
"5305015956617",0,FALSE
"5305016204608",0,FALSE
"5305016212347",0,FALSE
"5305016612462",0.00256156719969712,TRUE
"5305016612592",0,FALSE
"5305016661034",0.00502513502519755,TRUE
"5305016743880",0,FALSE
"5306007954390",0,FALSE
"5306011250922",0,FALSE
"5306014151938",0,FALSE
"5306014293174",0.00256556214899064,TRUE
"5306014442249",0,FALSE
"5306014738737",0.00162947349679704,TRUE
"5306014780057",0,FALSE
"5306015976731",0.000720835583387346,TRUE
"5306016147579",0.00607478545976849,TRUE
"5307014896151",0,FALSE
"5310001192090",0,FALSE
"5310001825756",0.00262155533313599,TRUE
"5310011848131",0,FALSE
"5310012126161",0,FALSE
"5310012750399",0,FALSE
"5310012982623",0.000405102990753192,TRUE
"5310013772777",0.00509431382073486,TRUE
"5310014562289",0.000383082334463544,TRUE
"5310014836904",0,FALSE
"5310014903194",0,FALSE
"5310015083285",0.000817801036394446,TRUE
"5310015443388",0.000641713442590074,TRUE
"5310015662475",0.00118809074172243,TRUE
"5310015664845",0,FALSE
"5310015875713",0,FALSE
"5310015918642",0.0046199561135349,TRUE
"5310016177566",0,FALSE
"5310016610957",0.00116540250249838,TRUE
"5310016618090",0,FALSE
"5310016750070",0,FALSE
"5310123189539",0,FALSE
"5315001504007",0,FALSE
"5315011060342",0.000254780666076501,TRUE
"5315013653317",0,FALSE
"5315014541231",0.000689020170251151,TRUE
"5315014783882",0,FALSE
"5315015470652",0.000313578654974301,TRUE
"5315015630177",0.000701952612837803,TRUE
"5315015668303",0,FALSE
"5315015867152",0.000458416601058503,TRUE
"5315016112291",0.000491315511847438,TRUE
"5315016131419",0,FALSE
"5315016597179",0.000150557479521711,FALSE
"5320011022761",0,FALSE
"5320015207388",0.000706761268150667,TRUE
"5320015415107",0.00244586823327733,TRUE
"5325006198485",0,FALSE
"5325008593778",0.00318772109300924,TRUE
"5325012462234",0,FALSE
"5325012769135",0,FALSE
"5325015772557",0,FALSE
"5325015938645",0.00104316165380992,TRUE
"5325015988686",0,FALSE
"5325219149925",0.0014373979572811,TRUE
"5330000770748",0,FALSE
"5330000865233",0,FALSE
"5330006211300",0.00280336813647943,TRUE
"5330008933714",0,FALSE
"5330010978065",0,FALSE
"5330011499631",0,FALSE
"5330011547718",0,FALSE
"5330011785846",0,FALSE
"5330012059763",0,FALSE
"5330012662512",0.000317000347603067,TRUE
"5330012770908",0.00235146727921937,TRUE
"5330012854844",0.000625108959517534,TRUE
"5330013311488",0,FALSE
"5330013504591",0,FALSE
"5330013512121",0,FALSE
"5330013720887",0,FALSE
"5330013729366",0,FALSE
"5330013899771",0,FALSE
"5330013978419",0,FALSE
"5330013983727",0.00021927631533873,TRUE
"5330014406948",0.00029763454702971,TRUE
"5330014548580",0,FALSE
"5330014629466",0,FALSE
"5330014631165",0,FALSE
"5330014856302",0,FALSE
"5330015070453",0.00100540290363465,TRUE
"5330015257499",0.000390383081578474,TRUE
"5330015357216",0,FALSE
"5330015491850",0,FALSE
"5330015613302",0,FALSE
"5330015907048",0.000250988539686062,TRUE
"5330016144606",0,FALSE
"5330016410900",0.00356549505664279,TRUE
"5330016446132",0,FALSE
"5330016469569",0,FALSE
"5330016505269",0,FALSE
"5330016615457",0,FALSE
"5330145787856",0,FALSE
"5331006246899",0,FALSE
"5331011201452",0,FALSE
"5331013302893",0,FALSE
"5331014176179",0.000933034182879514,TRUE
"5340004347523",0.00207729055859158,TRUE
"5340011066555",0.0008520097724224,TRUE
"5340011388827",0.00148136863291349,TRUE
"5340011866419",0,FALSE
"5340011966479",0,FALSE
"5340012497042",0,FALSE
"5340012767764",0,FALSE
"5340012990746",0,FALSE
"5340013339165",0.000150301044943046,FALSE
"5340013422846",0,FALSE
"5340014445741",0,FALSE
"5340014455455",0.00243888552887339,TRUE
"5340014770424",0.00022320554995463,TRUE
"5340014871145",0,FALSE
"5340015070763",0,FALSE
"5340015216384",0,FALSE
"5340015410689",0,FALSE
"5340015513251",0,FALSE
"5340015721887",0.00049441702302688,TRUE
"5340015961183",0,FALSE
"5340016026104",0,FALSE
"5340016106919",0,FALSE
"5340016109285",0,FALSE
"5340016197756",0,FALSE
"5340016269414",0,FALSE
"5340016299873",0,FALSE
"5340016468647",0,FALSE
"5340016691385",0,FALSE
"5342005540583",0.00101776068287695,TRUE
"5342006730018",0.00116632376845076,TRUE
"5342010513823",0,FALSE
"5342013373205",0,FALSE
"5342013475953",0,FALSE
"5342014887583",0,FALSE
"5342015006856",0,FALSE
"5342410012347",0,FALSE
"5355004210456",0,FALSE
"5360002310308",0.00148011399521062,TRUE
"5365011467671",0.000512834935718685,TRUE
"5365011547820",0,FALSE
"5365012373006",0.000138216374402776,FALSE
"5365013581629",0,FALSE
"5365014005831",0,FALSE
"5365014442250",0,FALSE
"5365014829843",0.000280991541540753,TRUE
"5365016653835",0,FALSE
"5410016282307",0,FALSE
"5430010586293",0,FALSE
"5430015277233",0,FALSE
"5440016080019",0,FALSE
"5675015303656",0,FALSE
"5675015914411",0,FALSE
"5805000931418",0.00182633690450114,TRUE
"5805016650654",0.000806084516269172,TRUE
"5825015571451",0,FALSE
"5831009541559",0,FALSE
"5855014361326",0,FALSE
"5865015230646",0,FALSE
"5895012259767",0,FALSE
"5905001019831",0,FALSE
"5905001077735",0,FALSE
"5905004603572",0.000301684905388943,TRUE
"5905009518645",0.00286149813619015,TRUE
"5905011012265",0,FALSE
"5905011208478",0.000968767675676223,TRUE
"5905014926248",0.000517413494009823,TRUE
"5905015543514",0.0017993736573329,TRUE
"5910014764680",0.0036278165586326,TRUE
"5915013912936",0.00185249282579561,TRUE
"5915015338556",0.000482311087539423,TRUE
"5920009978386",0.000144991574998514,FALSE
"5920016153421",0.00659101503555409,TRUE
"5925012580488",0.00146231026217125,TRUE
"5925014407354",0.00246409139871447,TRUE
"5925014489456",0,FALSE
"5930000340571",0.00131012926506727,TRUE
"5930001514701",0,FALSE
"5930001563692",0,FALSE
"5930002598952",0.000716004446779904,TRUE
"5930003090816",0.000153469402453696,FALSE
"5930004517284",0,FALSE
"5930005484267",0,FALSE
"5930007617565",0,FALSE
"5930007649763",0.00201422502592543,TRUE
"5930007739996",0,FALSE
"5930008604160",0.00417766871728893,TRUE
"5930009584158",0.000151452015437557,FALSE
"5930010129009",0,FALSE
"5930010507163",0,FALSE
"5930010759003",0,FALSE
"5930010920663",0,FALSE
"5930011104213",0,FALSE
"5930011239389",0,FALSE
"5930011308490",0.00148911558864715,TRUE
"5930011473875",0.000541984444784552,TRUE
"5930011557363",0,FALSE
"5930011598934",0,FALSE
"5930011604835",0.000471020242618146,TRUE
"5930011622951",0,FALSE
"5930011627316",0,FALSE
"5930011732726",0,FALSE
"5930011868997",0,FALSE
"5930011941125",0,FALSE
"5930011974223",0.00159977301628898,TRUE
"5930011987874",0,FALSE
"5930012086549",0,FALSE
"5930012187959",0.00824547856070036,TRUE
"5930012188261",0,FALSE
"5930012459532",0.000285358308077271,TRUE
"5930012816414",0,FALSE
"5930012859932",0,FALSE
"5930013079187",0.000328444497350208,TRUE
"5930013273007",0.00127961593298368,TRUE
"5930013392123",0.00014292497995451,FALSE
"5930013510371",0,FALSE
"5930013510507",0,FALSE
"5930014109221",0,FALSE
"5930014176001",0,FALSE
"5930014358137",0,FALSE
"5930014416730",0,FALSE
"5930014447855",0,FALSE
"5930014447888",0,FALSE
"5930014526213",0,FALSE
"5930014542094",0,FALSE
"5930014551421",0,FALSE
"5930014560530",0,FALSE
"5930014577350",0,FALSE
"5930014685678",0,FALSE
"5930014750911",0,FALSE
"5930014840731",0.00322300263937887,TRUE
"5930015131262",0,FALSE
"5930015421952",0,FALSE
"5930015473512",0,FALSE
"5930015619944",0,FALSE
"5930015687446",0.00281732486038294,TRUE
"5930015827129",0,FALSE
"5930015837668",0,FALSE
"5930016279424",0,FALSE
"5930016429633",0,FALSE
"5930016440753",0,FALSE
"5930016727252",0,FALSE
"5930251500135",0,FALSE
"5935001488189",0.00152555512330512,TRUE
"5935007638195",0,FALSE
"5935007896179",0.00244692466327846,TRUE
"5935010836230",0.00479568874087149,TRUE
"5935011811671",0.000103216760272798,FALSE
"5935011928928",0,FALSE
"5935012385896",0.000473857973916028,TRUE
"5935012587336",0,FALSE
"5935012824965",0,FALSE
"5935013523379",0,FALSE
"5935014541793",0,FALSE
"5935014688293",0,FALSE
"5935014735594",0,FALSE
"5935014809296",0,FALSE
"5935014903912",0.00143403403041169,TRUE
"5935014936268",0.00328243289307306,TRUE
"5935014993025",0,FALSE
"5935015043817",0,FALSE
"5935015168258",0,FALSE
"5935015590034",0,FALSE
"5935015871640",0,FALSE
"5935016323948",0,FALSE
"5940010735064",0.00371497429871659,TRUE
"5940012228149",0.000311131870842468,TRUE
"5940012795101",0.000464604204731568,TRUE
"5940014749262",0,FALSE
"5940015208055",0.000328204172195316,TRUE
"5940015255029",0,FALSE
"5945002203538",0,FALSE
"5945002579378",0,FALSE
"5945003551158",0,FALSE
"5945004008297",0,FALSE
"5945007291358",0.00448942840799027,TRUE
"5945008684415",0,FALSE
"5945009706116",0,FALSE
"5945011458579",0,FALSE
"5945011729821",0,FALSE
"5945011907323",0.000324352924254717,TRUE
"5945012559658",0,FALSE
"5945013614286",0.00199161571231266,TRUE
"5945014900095",0,FALSE
"5945014998516",0,FALSE
"5950003937685",0,FALSE
"5950004360115",0,FALSE
"5950005480481",0.00128184736299438,TRUE
"5950008780772",0.000506493078204122,TRUE
"5950012039305",0,FALSE
"5950013577450",0.00182386014989517,TRUE
"5950014613077",0,FALSE
"5950015377998",0,FALSE
"5950015516253",0,FALSE
"5950015747315",0,FALSE
"5961011165609",0.000581584602858125,TRUE
"5961011654001",0.000162430836684016,FALSE
"5961011654004",0.00121642827833832,TRUE
"5963016511646",0,FALSE
"5965015190779",0,FALSE
"5965015727797",0,FALSE
"5965015936478",0,FALSE
"5965016297447",0,FALSE
"5965016488042",0.000712982299202189,TRUE
"5965016593352",0,FALSE
"5965124075983",0,FALSE
"5970000768988",0.000344926977587023,TRUE
"5970000814333",0,FALSE
"5970001094611",0,FALSE
"5970001173704",0,FALSE
"5970001988621",0.00032415386400675,TRUE
"5970002536021",0,FALSE
"5970003391292",0.00116472867989265,TRUE
"5970003685209",0,FALSE
"5970004420272",0,FALSE
"5970004704574",0.000455084610845838,TRUE
"5970006835436",0.000143692375612893,FALSE
"5970006898832",0,FALSE
"5970007878319",0,FALSE
"5970008167164",0,FALSE
"5970009179823",0,FALSE
"5970010190739",0,FALSE
"5970010380592",0,FALSE
"5970010444531",0,FALSE
"5970010546699",0.00397526496555842,TRUE
"5970010829128",0,FALSE
"5970010843594",0.00171876502279822,TRUE
"5970010852845",0,FALSE
"5970011230267",0,FALSE
"5970011700869",0.0016031976984538,TRUE
"5970012178835",0,FALSE
"5970012193948",0.000590588460883647,TRUE
"5970012725927",0.00437874962275638,TRUE
"5970013194531",0,FALSE
"5970013261660",0.000300137876302583,TRUE
"5970014385583",0,FALSE
"5970014682597",0,FALSE
"5970015736097",0,FALSE
"5970015967929",0,FALSE
"5970016474668",0,FALSE
"5975012141356",0.000708520761520023,TRUE
"5975015601737",0,FALSE
"5975015845355",0.00396399289490857,TRUE
"5975015979205",0,FALSE
"5975016574303",0,FALSE
"5977013307326",0,FALSE
"5977015388198",0,FALSE
"5977016468914",0,FALSE
"5980013805994",0,FALSE
"5980014564523",0.000133958175220673,FALSE
"5985007625648",0.00126874852620551,TRUE
"5985012190895",0,FALSE
"5985012492247",0.000581371077918359,TRUE
"5985014970143",0,FALSE
"5985015209347",0,FALSE
"5985015703108",0,FALSE
"5985015718941",0,FALSE
"5990008981393",0,FALSE
"5995014416832",0.000437867784189497,TRUE
"5995015960435",0,FALSE
"5995016054174",0.00345468735178109,TRUE
"5995016125350",0,FALSE
"5995016284775",0,FALSE
"5995016656760",0,FALSE
"5995016734916",0,FALSE
"5998011018375",0.000483059884356593,TRUE
"5998011151697",0.00804893065674034,TRUE
"5998012859173",0,FALSE
"5998013042083",0,FALSE
"5998014738956",0,FALSE
"5998014848686",0,FALSE
"5998014934364",0.000307130924631726,TRUE
"5998014971477",0,FALSE
"5998015258671",0,FALSE
"5998015274359",0.00178194981011469,TRUE
"5998015584443",0,FALSE
"5998015596224",0,FALSE
"5998015631627",0.000477375301954137,TRUE
"5998015807501",0,FALSE
"5998016267979",0.000416064329205136,TRUE
"5999007258539",0.000289065962321571,TRUE
"5999012857911",0.000487228480765225,TRUE
"5999014433181",0.00086162156443483,TRUE
"5999014830583",0,FALSE
"5999014843374",0.000377960570079504,TRUE
"5999015080218",0,FALSE
"5999015090186",0,FALSE
"5999015232031",0.00648371180357505,TRUE
"5999015296316",0.000466812980307168,TRUE
"5999015337681",0,FALSE
"5999015415455",0,FALSE
"5999015669369",0,FALSE
"5999016051486",0.000749647721117193,TRUE
"6015014679542",0.000149162857918491,FALSE
"6015015282487",0,FALSE
"6015015384275",0,FALSE
"6080014499157",0,FALSE
"6080015251218",0,FALSE
"6105008960190",0,FALSE
"6105009972286",0,FALSE
"6105011217956",0.00236627569837107,TRUE
"6105012395712",0,FALSE
"6105014543375",0.000292482934264816,TRUE
"6105014846442",0,FALSE
"6105014938212",0,FALSE
"6105015165246",0.00143080191131092,TRUE
"6105015623964",0,FALSE
"6105015924134",0,FALSE
"6105016626575",0,FALSE
"6110008037310",0,FALSE
"6110011937862",0,FALSE
"6110012467177",0,FALSE
"6110013157892",0,FALSE
"6110014828997",0,FALSE
"6110014958079",0,FALSE
"6110015163830",0,FALSE
"6110015177778",0,FALSE
"6110015281193",0,FALSE
"6110015292102",0.000927719900320224,TRUE
"6110015296949",0,FALSE
"6110015720962",0.00157996453473152,TRUE
"6110016599534",0,FALSE
"6110016761212",0.000109437251233129,FALSE
"6130014722231",0,FALSE
"6130014755313",0,FALSE
"6130015065866",0.000140325000721994,FALSE
"6130015252920",0,FALSE
"6130015317576",0,FALSE
"6130015571378",0.000261509076421026,TRUE
"6130015669043",0,FALSE
"6130015942899",0.000704162716175707,TRUE
"6130016050809",0,FALSE
"6130016092228",0,FALSE
"6130016170382",0,FALSE
"6130016180951",0,FALSE
"6130016475605",0.000295594454624767,TRUE
"6130016552276",0,FALSE
"6135014697574",0,FALSE
"6135015746185",0,FALSE
"6135016048739",0,FALSE
"6140001110500",0,FALSE
"6140001683803",0,FALSE
"6140002022978",0,FALSE
"6140010891070",0.000294948511907337,TRUE
"6140011082159",0.00067591166143149,TRUE
"6140011146823",0,FALSE
"6140011179646",0,FALSE
"6140011361048",0,FALSE
"6140011494810",0,FALSE
"6140011606586",0.000711561784632929,TRUE
"6140012637799",0,FALSE
"6140012773757",0,FALSE
"6140012998849",0,FALSE
"6140013107173",0.00144337991245793,TRUE
"6140013143791",0.00032067674735912,TRUE
"6140013202644",0,FALSE
"6140013370210",0.000933047825227114,TRUE
"6140013583027",0,FALSE
"6140013606488",0.000774194563573465,TRUE
"6140013657743",0,FALSE
"6140013710519",0,FALSE
"6140013791688",0.000312085749103184,TRUE
"6140013962070",0.00013686887454549,FALSE
"6140014315807",0,FALSE
"6140014327882",0,FALSE
"6140014538592",0,FALSE
"6140014551694",0.00216051420932623,TRUE
"6140014572407",0.000945511583384257,TRUE
"6140014572420",0,FALSE
"6140014572671",0.000329889850352395,TRUE
"6140014574206",0.000703081929075529,TRUE
"6140014574221",0,FALSE
"6140014574225",0,FALSE
"6140014574279",0,FALSE
"6140014575280",0,FALSE
"6140014594084",0.000959428406247402,TRUE
"6140014698866",0.000688218771642313,TRUE
"6140014737857",0.00117203970276179,TRUE
"6140014799609",0,FALSE
"6140014811199",0.00102748677597018,TRUE
"6140014847670",0,FALSE
"6140014934217",0,FALSE
"6140015125788",0,FALSE
"6140015129888",0,FALSE
"6140015152724",0,FALSE
"6140015189572",0,FALSE
"6140015316834",0.00145530447663639,TRUE
"6140015335276",0.000124583263770271,FALSE
"6140015335654",0,FALSE
"6140015366172",0.000657423347277606,TRUE
"6140015417245",0.000480694811129065,TRUE
"6140015446731",0.0018344221424343,TRUE
"6140015469413",0.00431320473160681,TRUE
"6140015860666",0,FALSE
"6140015886910",0.00164492353727631,TRUE
"6140015890622",0,FALSE
"6140015905288",0,FALSE
"6140015913559",0,FALSE
"6140016009507",0,FALSE
"6140016009562",0,FALSE
"6140016049286",0.00221358706340158,TRUE
"6140016127521",0,FALSE
"6140016141949",0,FALSE
"6140016161853",0,FALSE
"6140016195434",0.0015907801426258,TRUE
"6140016249682",0,FALSE
"6140016289869",0.000144302591461279,FALSE
"6140016292973",0.0012349440698607,TRUE
"6140016309319",0.0010536935358466,TRUE
"6140016311794",0,FALSE
"6140016520937",0.00147724679460966,TRUE
"6140016521335",0.001412528047411,TRUE
"6140016525963",0.000480309945426451,TRUE
"6140016591236",0.000157915478625566,FALSE
"6140016617313",0,FALSE
"6140016618322",0.000775652791733456,TRUE
"6140016644414",0,FALSE
"6140219139828",0,FALSE
"6140993711367",0,FALSE
"6145014440232",0,FALSE
"6145014990467",0.00458647577367755,TRUE
"6150007233837",0,FALSE
"6150014208382",0,FALSE
"6150014727859",0.0025736248303443,TRUE
"6150014749297",0,FALSE
"6150014934376",0,FALSE
"6150015151052",0,FALSE
"6150015192168",0,FALSE
"6150015263384",0.000716322103322998,TRUE
"6150015579683",0.000144749916570564,FALSE
"6150015611687",0,FALSE
"6150015767733",0.000268110320574186,TRUE
"6150015802340",0,FALSE
"6150016049246",0,FALSE
"6150016110056",0.000757397231408127,TRUE
"6150016240110",0.00144862236372202,TRUE
"6150016250612",0.000995414552752248,TRUE
"6150016286217",0,FALSE
"6150016458918",0,FALSE
"6150016561733",0,FALSE
"6150016584507",0.000129898456573849,FALSE
"6160015234635",0,FALSE
"6160015754449",0,FALSE
"6210001515358",0.00454920678982379,TRUE
"6210011792891",0,FALSE
"6210013094426",0.000333490712654321,TRUE
"6210015570126",0,FALSE
"6210015768412",0,FALSE
"6210016060106",0,FALSE
"6210016181922",0,FALSE
"6210016215472",0.00202801791995646,TRUE
"6210016567716",0,FALSE
"6210016594981",0,FALSE
"6210016739338",0,FALSE
"6220002997166",0,FALSE
"6220006090653",0,FALSE
"6220007150198",0,FALSE
"6220008013871",0,FALSE
"6220008013872",0,FALSE
"6220014903344",0,FALSE
"6220014952851",0,FALSE
"6220015663669",0.000602457682733811,TRUE
"6220015664110",0,FALSE
"6220015664728",0.00249261033302686,TRUE
"6220015838053",0,FALSE
"6220015858366",0,FALSE
"6220016108740",0.000875564016875313,TRUE
"6220016476028",0,FALSE
"6220016633358",0.00262069749543619,TRUE
"6230011412901",0,FALSE
"6230014929009",0,FALSE
"6230015317033",0,FALSE
"6230015377120",0.00113419186036515,TRUE
"6230015560501",0.00383936725729906,TRUE
"6230015706621",0,FALSE
"6230015835707",0.00151722630847734,TRUE
"6230015911594",0,FALSE
"6230016178332",0,FALSE
"6230016179616",0.0028566067623667,TRUE
"6230016210023",0,FALSE
"6230016234223",0.00149624597452468,TRUE
"6230016256928",0,FALSE
"6230016287084",0.00178304540699863,TRUE
"6230016538911",0,FALSE
"6240013605133",0,FALSE
"6240014390997",0.00116483951228755,TRUE
"6240014555542",0,FALSE
"6240016282590",0,FALSE
"6240016500055",0.000427812603938808,TRUE
"6260013961704",0,FALSE
"6340000526363",0,FALSE
"6340010108837",0,FALSE
"6340010364332",0,FALSE
"6340013171209",0,FALSE
"6340014712592",0,FALSE
"6350011557555",0.00130302106503442,TRUE
"6350013171210",0,FALSE
"6350016478473",0.000618780939068148,TRUE
"6505001538480",0,FALSE
"6505002056513",0,FALSE
"6505002999672",0,FALSE
"6505006558366",0,FALSE
"6505009143593",0,FALSE
"6505010750679",0,FALSE
"6505011533440",0,FALSE
"6505011893973",0,FALSE
"6505012127489",0.000138591602903574,FALSE
"6505012348962",0,FALSE
"6505012404527",0,FALSE
"6505012564972",0,FALSE
"6505012580983",0.000325336764398636,TRUE
"6505013306252",0,FALSE
"6505013306267",0,FALSE
"6505013306268",0,FALSE
"6505013306269",0,FALSE
"6505013308924",0,FALSE
"6505013318941",0,FALSE
"6505013318945",0,FALSE
"6505013514132",0,FALSE
"6505013544551",0,FALSE
"6505013665847",0,FALSE
"6505014622984",0,FALSE
"6505014623025",0,FALSE
"6505014624193",0.000501337907133651,TRUE
"6505014917667",0,FALSE
"6505015063435",0.000387240175726105,TRUE
"6505015087251",0.000165291219413014,FALSE
"6505015303307",0,FALSE
"6505015500877",0,FALSE
"6505015732805",0,FALSE
"6505015864033",0.000141558449634901,FALSE
"6505015971328",0,FALSE
"6505015981854",0,FALSE
"6505016003398",0,FALSE
"6505016112071",0.000137686471560944,FALSE
"6505016265774",0.00109969929187873,TRUE
"6505016462692",0,FALSE
"6505016508313",0.00129490533453665,TRUE
"6505016579247",0,FALSE
"6505016584941",0,FALSE
"6505016674146",0,FALSE
"6505016690909",0,FALSE
"6509014933405",0,FALSE
"6509015697067",0,FALSE
"6509015979615",0,FALSE
"6510000033058",0,FALSE
"6510000186184",0,FALSE
"6510000547255",0,FALSE
"6510000583047",0,FALSE
"6510000584421",0,FALSE
"6510001055807",0.0010809530929043,TRUE
"6510001161285",0,FALSE
"6510001334369",0.000869019119235298,TRUE
"6510002007013",0,FALSE
"6510002007015",0,FALSE
"6510002024000",0,FALSE
"6510005827993",0,FALSE
"6510005977469",0,FALSE
"6510007615062",0,FALSE
"6510007755706",0,FALSE
"6510008901370",0.000708783596091435,TRUE
"6510008901371",0,FALSE
"6510008901372",0,FALSE
"6510009135874",0,FALSE
"6510009268882",0,FALSE
"6510009355823",0,FALSE
"6510009585828",0,FALSE
"6510009862942",0,FALSE
"6510010037697",0,FALSE
"6510010100307",0,FALSE
"6510010475619",0,FALSE
"6510010601639",0,FALSE
"6510010888465",0,FALSE
"6510010898207",0.000854632038471886,TRUE
"6510011202643",0,FALSE
"6510011354267",0,FALSE
"6510011532857",0,FALSE
"6510011621558",0,FALSE
"6510011940252",0,FALSE
"6510012211495",0.00158478790390912,TRUE
"6510012935596",0,FALSE
"6510013259771",0,FALSE
"6510013260178",0.000690332616416492,TRUE
"6510013576721",0.000924376688070617,TRUE
"6510013881915",0.000169062763008998,FALSE
"6510013942525",0,FALSE
"6510014081920",0,FALSE
"6510014340928",0,FALSE
"6510014600849",0,FALSE
"6510014658816",0,FALSE
"6510014701133",0.000146838319749477,FALSE
"6510014701305",0,FALSE
"6510014833333",0,FALSE
"6510014922275",0,FALSE
"6510014977675",0,FALSE
"6510015020001",0,FALSE
"6510015038039",0,FALSE
"6510015144581",0,FALSE
"6510015168714",0,FALSE
"6510015195240",0.000576321217023184,TRUE
"6510015198421",0,FALSE
"6510015227354",0.000745885424797787,TRUE
"6510015227376",0,FALSE
"6510015305453",0,FALSE
"6510015328019",0,FALSE
"6510015386292",0,FALSE
"6510015418121",0,FALSE
"6510015506377",0,FALSE
"6510015528333",0,FALSE
"6510015583443",0,FALSE
"6510015584114",0,FALSE
"6510015623325",0,FALSE
"6510015719729",0.000155718977513961,FALSE
"6510015730300",0.000684928806587551,TRUE
"6510015810553",0,FALSE
"6510015864314",0,FALSE
"6510015873214",0,FALSE
"6510015880285",0,FALSE
"6510015883612",0,FALSE
"6510015981988",0,FALSE
"6510015982471",0.000158333999564338,FALSE
"6510016052234",0,FALSE
"6510016262990",0,FALSE
"6510016264394",0,FALSE
"6510016309177",0,FALSE
"6510016312124",0,FALSE
"6510016426212",0,FALSE
"6510016527215",0.000749063470555363,TRUE
"6510016546801",0,FALSE
"6510016697885",0.00032020474135065,TRUE
"6515000511950",0,FALSE
"6515000678244",0,FALSE
"6515001050720",0,FALSE
"6515001050744",0,FALSE
"6515001817412",0.000152248122059861,FALSE
"6515002277897",0,FALSE
"6515002998736",0.000872767428529561,TRUE
"6515003344100",0,FALSE
"6515003344900",0,FALSE
"6515003345600",0,FALSE
"6515003346800",0,FALSE
"6515003406700",0.00111800993221533,TRUE
"6515003524500",0,FALSE
"6515003524540",0,FALSE
"6515003721200",0,FALSE
"6515005648242",0,FALSE
"6515006600010",0,FALSE
"6515006878052",0,FALSE
"6515007540412",0,FALSE
"6515007542834",0,FALSE
"6515007542839",0,FALSE
"6515007628902",0,FALSE
"6515007740000",0,FALSE
"6515007777340",0,FALSE
"6515008002070",0,FALSE
"6515008425023",0,FALSE
"6515009582232",0,FALSE
"6515010369070",0,FALSE
"6515010369071",0,FALSE
"6515010390164",0.000457164775766241,TRUE
"6515010617812",0,FALSE
"6515010974459",0,FALSE
"6515010985805",0.000318566047129546,TRUE
"6515011061352",0.000731460126963376,TRUE
"6515011132653",0,FALSE
"6515011216480",0.000151340791467557,FALSE
"6515011277980",0.000498205731339474,TRUE
"6515011295437",0,FALSE
"6515011405343",0.000162487654616561,FALSE
"6515011534910",0.00050547057277868,TRUE
"6515011534971",0,FALSE
"6515011535275",0,FALSE
"6515011562936",0.000463698804320482,TRUE
"6515011642895",0,FALSE
"6515011643038",0,FALSE
"6515011721090",0,FALSE
"6515011767576",0,FALSE
"6515011957692",0,FALSE
"6515012090703",0,FALSE
"6515012116819",0,FALSE
"6515012166269",0,FALSE
"6515012259239",0,FALSE
"6515012273557",0.000652625614719496,TRUE
"6515012334392",0,FALSE
"6515012346838",0,FALSE
"6515012423997",0,FALSE
"6515012452115",0.000149340487625922,FALSE
"6515012530306",0,FALSE
"6515012674669",0,FALSE
"6515012796449",0,FALSE
"6515012882203",0,FALSE
"6515012888079",0,FALSE
"6515012891978",0.000148255717738988,FALSE
"6515013006565",0,FALSE
"6515013025535",0,FALSE
"6515013055120",0,FALSE
"6515013093477",0.00112890421080421,TRUE
"6515013093551",0,FALSE
"6515013100670",0,FALSE
"6515013101698",0,FALSE
"6515013108338",0,FALSE
"6515013110360",0.000496044833714312,TRUE
"6515013110419",0.000507600114518953,TRUE
"6515013146694",0,FALSE
"6515013181535",0,FALSE
"6515013235418",0.000530338507084805,TRUE
"6515013236531",0,FALSE
"6515013303810",0,FALSE
"6515013317295",0,FALSE
"6515013333165",0,FALSE
"6515013343346",0,FALSE
"6515013386602",0.000510444308402072,TRUE
"6515013429182",0,FALSE
"6515013429183",0,FALSE
"6515013432145",0,FALSE
"6515013512684",0,FALSE
"6515013543970",0.000502855623503438,TRUE
"6515013553931",0,FALSE
"6515013554628",0,FALSE
"6515013568511",0.000331217978882045,TRUE
"6515013636545",0,FALSE
"6515013641047",0,FALSE
"6515013641461",0,FALSE
"6515013648593",0,FALSE
"6515013652119",0,FALSE
"6515013675272",0,FALSE
"6515013682874",0.000328348208004751,TRUE
"6515013707482",0.00357924200546553,TRUE
"6515013716467",0,FALSE
"6515013738659",0,FALSE
"6515013741401",0.00015465042419198,FALSE
"6515013750123",0.000142697702541221,FALSE
"6515013779793",0.00030188004607866,TRUE
"6515013851697",0.000325340830004029,TRUE
"6515013872290",0,FALSE
"6515013881351",0,FALSE
"6515013896158",0.00142338180725337,TRUE
"6515013945583",0,FALSE
"6515013962852",0,FALSE
"6515013981042",0.000140437465497549,FALSE
"6515013989583",0,FALSE
"6515014137414",0,FALSE
"6515014191427",0,FALSE
"6515014196393",0.00063352660304467,TRUE
"6515014196395",0.000137003910426134,FALSE
"6515014311214",0.0014112525514621,TRUE
"6515014346106",0.000501652845267783,TRUE
"6515014467772",0,FALSE
"6515014476398",0,FALSE
