"donor_id","omega","active"
"2945015536535",0.000344471006087748,TRUE
"2950010898895",0.001422555724866,TRUE
"2990011689934",0,FALSE
"2990014771371",0,FALSE
"2990015534704",0.000339616674665113,TRUE
"2995009612553",0.000194831499768339,TRUE
"2995010079041",0.000199834686391898,TRUE
"3010015365773",0.00017580509092857,FALSE
"3010015606353",0.000336912726863092,TRUE
"3010015673532",0.000281415764695488,TRUE
"3010016054119",0.000375644381932118,TRUE
"3010016277418",0.000317422703457632,TRUE
"3020004256495",0,FALSE
"3020010485974",0.000242902218507878,TRUE
"3020012704877",0.000185440661082011,TRUE
"3020015226771",0.000380947997822746,TRUE
"3020016554612",0.000338034963728475,TRUE
"3030013821431",0.000241166005210154,TRUE
"3040002731205",0.000286295250987793,TRUE
"3040008559529",0.000412161467522452,TRUE
"3040009688571",0,FALSE
"3040011678326",0,FALSE
"3040012826475",0.000109551122959773,FALSE
"3040013239840",0.000339808068386519,TRUE
"3040013420644",0,FALSE
"3040013484478",0.000220858950632538,TRUE
"3040013578756",0.000190953467746265,TRUE
"3040013681354",0.000361799002836422,TRUE
"3040014538731",0,FALSE
"3040014753529",0.00026835528868464,TRUE
"3040014827942",0.000295609301398638,TRUE
"3040015684469",0.000241734606891075,TRUE
"3040015902265",3.90773730845996e-05,FALSE
"3040016546677",0.000376805297270161,TRUE
"3040016714247",0.000332068256185788,TRUE
"3040171135626",0.000202501196205968,TRUE
"3110006189887",0.000311028817281809,TRUE
"3110009157096",0.000331827501678911,TRUE
"3110010317497",0.00127658030337401,TRUE
"3110014861945",0.000491967078205732,TRUE
"3110015344318",0.000316384047161177,TRUE
"3120004376059",0.000484768053075699,TRUE
"3120007755997",0,FALSE
"3120009462410",0.000101953232175968,FALSE
"3120010979512",0.000996360798050963,TRUE
"3120011668611",0.000491645337253379,TRUE
"3120011680903",0.000682417117502376,TRUE
"3120012026931",0.000245725377916424,TRUE
"3120013338666",0.000114062781994751,FALSE
"3120014549059",0.000271659146727491,TRUE
"3120014737066",0.000180126817564155,TRUE
"3120014849577",0.000345042062809693,TRUE
"3120014855433",0.000251874439280291,TRUE
"3120014912867",0.00014219542919666,FALSE
"3120014914562",0.000468009592545351,TRUE
"3120014946917",0.000447489268126826,TRUE
"3120015028781",0.000260333701020327,TRUE
"3120016114734",0.000212367061512129,TRUE
"3120016516397",0.00109071649116091,TRUE
"3120016698723",5.49414853849726e-05,FALSE
"3130014182842",0.000119220285474118,FALSE
"3417016002321",0.000122524538123248,FALSE
"3426010897318",0,FALSE
"3426014123217",0.000365156276244731,TRUE
"3431012510442",0.000695887024369204,TRUE
"3431014620076",0.000101902707726641,FALSE
"3431014645934",0.000570146756981235,TRUE
"3433016289273",0.00100221158253346,TRUE
"3439000181655",0.000375331306657655,TRUE
"3439004977560",0,FALSE
"3439010474141",0.000352776792926546,TRUE
"3439013842071",0.000327275384183187,TRUE
"3439014138719",0.000276126658998381,TRUE
"3439014152258",0.000253719716848949,TRUE
"3439014760901",0.000579961342658164,TRUE
"3439014777033",0.00020621591539606,TRUE
"3439015102558",0.000451730238895093,TRUE
"3445010519998",0.000312453920732558,TRUE
"3455012291905",0.00047317544592698,TRUE
"3455013927036",0.000730253628093774,TRUE
"3455016244511",0.000452088108814711,TRUE
"3455016458428",0.000510116639961386,TRUE
"3460011937724",0.000539010549327841,TRUE
"3460015939538",0.000885259064889354,TRUE
"3510011062712",0.000469647684958252,TRUE
"3510013170968",0.00034349336152572,TRUE
"3510013174826",0.000244524418189989,TRUE
"3510014591387",0.000224263465321218,TRUE
"3510014758829",0.000417710301079878,TRUE
"3510015110537",0.000333958533767197,TRUE
"3510015471894",0.000326359175137765,TRUE
"3510015979401",0.00059744169615908,TRUE
"3510016099895",0.000382111913557942,TRUE
"3655015726314",6.07438985125207e-05,FALSE
"3895012323072",0,FALSE
"3920013018725",0.000285388039977113,TRUE
"3920014520609",0.000223968791120764,TRUE
"3940015739131",0.000300513421859312,TRUE
"3940015740271",0.000953100922399931,TRUE
"3940016092272",0.000340128919724806,TRUE
"3950013214526",0.000141656580795573,FALSE
"3950014653509",0.000303455093830781,TRUE
"3950014795871",0.000236818333152106,TRUE
"3950015512486",0.000395202234819274,TRUE
"3950015735565",0.00032026888535894,TRUE
"3950016094265",0.000690085224471117,TRUE
"3990011327473",0,FALSE
"3990011873615",0.00148855702441657,TRUE
"3990013988107",0,FALSE
"3990015736697",0.000327888963481529,TRUE
"4010012826124",0.000178009207577677,TRUE
"4010015523399",0.000362201284108071,TRUE
"4010015975291",0.000361492256249039,TRUE
"4010016143693",0.000241239527020368,TRUE
"4020006418900",0.000478828586666908,TRUE
"4020007536555",0.000306721676726224,TRUE
"4020011876317",0.000494919061676967,TRUE
"4020015266234",0.000125399482442533,FALSE
"4020015769216",0.000238995871326279,TRUE
"4020016162998",9.22627544601629e-05,FALSE
"4030014183275",0.000452753203810079,TRUE
"4120016281437",0,FALSE
"4130000097094",0.000312470604687044,TRUE
"4130003918837",0.000405858718370296,TRUE
"4130004724653",0.000573612863341548,TRUE
"4130011641340",0.000124050266802702,FALSE
"4130013652740",0.000596721314114082,TRUE
"4130013896871",0.00034608856985488,TRUE
"4130014001292",0.000231725245832562,TRUE
"4130014091426",0.000343182800796105,TRUE
"4130014383810",0.000317733318862482,TRUE
"4130014392870",0.000496140583847464,TRUE
"4130014697695",0.000326265688667973,TRUE
"4130014860998",0.000305293932264539,TRUE
"4130015374404",0.000220536821995849,TRUE
"4130015374995",0.000112771426168324,FALSE
"4130015506479",0.00033471622050735,TRUE
"4130015506491",0.000345348375885602,TRUE
"4130015508557",0,FALSE
"4130015516656",0,FALSE
"4130015552925",0,FALSE
"4130015620606",0.000169305242242452,FALSE
"4130015744208",0.000340024718002447,TRUE
"4130016026825",0.000364097959374541,TRUE
"4130016138154",0.000679969399076869,TRUE
"4140003361728",0.000498959960600045,TRUE
"4140009452320",0,FALSE
"4140011303824",7.27237038432729e-05,FALSE
"4140011581401",0,FALSE
"4140011636009",8.52630945076103e-05,FALSE
"4140012118403",0.000685436555138478,TRUE
"4140012584046",0.000218623350423575,TRUE
"4140012595826",0.000608685515667676,TRUE
"4140012683272",0.000348107642876618,TRUE
"4140012781310",0.000135021229911565,FALSE
"4140013926080",0.000202130307839888,TRUE
"4140014121563",0.000681311064368363,TRUE
"4140014140670",0,FALSE
"4140014559893",0,FALSE
"4140014606912",0,FALSE
"4140014983503",0.000358004927514124,TRUE
"4140015344561",0.000898705125608003,TRUE
"4140015956428",0.000320665719934777,TRUE
"4140016170930",0,FALSE
"4140016243989",0.000686912911605605,TRUE
"4140016283468",0.000298968246292681,TRUE
"4210002550234",0.000285415211857079,TRUE
"4210002704512",0.000302161779923319,TRUE
"4210007895151",0.000305134648662702,TRUE
"4210010388883",0.000525561088120095,TRUE
"4210012459850",0.00166548609343855,TRUE
"4210012570850",0.000408041616324091,TRUE
"4210013616921",0.000165981222985054,FALSE
"4210013772983",6.55644442337126e-05,FALSE
"4210014151022",0.000781910271990691,TRUE
"4210014161585",0.00051983939741559,TRUE
"4210014765017",0.000292165091744574,TRUE
"4210014765024",0.000175318391463468,FALSE
"4210014765036",0.000268442545688489,TRUE
"4210015205525",0.000254634641308387,TRUE
"4210015525109",0.000448227903374874,TRUE
"4210015686245",0.000244224993918511,TRUE
"4210015826653",0.000594223037629887,TRUE
"4210015838143",0.000221405209189577,TRUE
"4210015896179",0.000237179498073119,TRUE
"4210016118993",0.000158439869495531,FALSE
"4210016252932",0.000167402066413104,FALSE
"4210016541451",0.00048512506740004,TRUE
"4210016587880",0.000281975195596885,TRUE
"4220011713139",0.000353011709128895,TRUE
"4220014580270",0.000370052016211127,TRUE
"4220014709906",0.000726202248784009,TRUE
"4220014851135",0.000815937143091904,TRUE
"4220014868254",0.00030393494835852,TRUE
"4220014868278",0.000640031522332666,TRUE
"4220014872878",0.000752154292423607,TRUE
"4220014872932",0.000285699707974718,TRUE
"4220015245315",0.000336500802372985,TRUE
"4220015507795",0.000342135617692439,TRUE
"4220015547002",0.000212731990670261,TRUE
"4220015877567",0.000315416571112253,TRUE
"4220015972532",0.000334026429715896,TRUE
"4220016174266",0.000135143251500454,FALSE
"4220016482311",0.000298902254921796,TRUE
"4220016593551",0.000346644349740999,TRUE
"4220016593968",0.000368606511249883,TRUE
"4230014368833",0.00025424388662347,TRUE
"4230014368849",0.000336325190110505,TRUE
"4240007700268",0.000749875996066631,TRUE
"4240010429688",0.000383844873361097,TRUE
"4240011697304",0.00034033544606224,TRUE
"4240012434201",0.000781913230986743,TRUE
"4240012488146",0.000344397103131914,TRUE
"4240012488165",0.000337356338828507,TRUE
"4240012489140",0.000337005010950197,TRUE
"4240012581245",0.00103348217835887,TRUE
"4240013013200",0.000339225046469233,TRUE
"4240013084400",0.000293054212624499,TRUE
"4240013142780",0.000341939841406608,TRUE
"4240013201956",0.000333634992534711,TRUE
"4240013422852",0.000343047718894317,TRUE
"4240013425238",0.00057585870854751,TRUE
"4240013425239",0.000337949753421175,TRUE
"4240014173583",0.000120339185227887,FALSE
"4240014527390",0.000450278874524289,TRUE
"4240014528331",0.000206945439572339,TRUE
"4240014548538",0.000266597488859036,TRUE
"4240014557353",0.000340458403089511,TRUE
"4240014557370",0,FALSE
"4240014703905",0.000293258982360495,TRUE
"4240014789216",0,FALSE
"4240014925720",0.000265688974593114,TRUE
"4240014951291",0.000537880766504354,TRUE
"4240014951293",0.000631940455341174,TRUE
"4240014996698",4.40925325441433e-05,FALSE
"4240015041037",0.000314515304362667,TRUE
"4240015095489",0.000365902261984878,TRUE
"4240015253095",0.00028379798677368,TRUE
"4240015290594",0.000191297381142153,TRUE
"4240015456722",0.000321981699175139,TRUE
"4240015583950",0.000120717679339683,FALSE
"4240015641634",0.000572518700418995,TRUE
"4240015765668",0.000196659816729364,TRUE
"4240015800164",0.00045349154496132,TRUE
"4240015835742",0.000284309844057192,TRUE
"4240015994970",0.000350149260057481,TRUE
"4240016020610",0.000341981583911004,TRUE
"4240016023963",0.000452437290843746,TRUE
"4240016027510",0.000197347998954697,TRUE
"4240016109970",0.000328436343572088,TRUE
"4240016265706",0.000158265801466534,FALSE
"4240016285062",0.000338235776158431,TRUE
"4240016326869",0.000234892006690009,TRUE
"4240016414657",0.000452980396806869,TRUE
"4240016594818",0.000325686235395869,TRUE
"4250016671363",0.000350167397053049,TRUE
"4310003668639",0.00044690098610959,TRUE
"4310010043609",0.000371050252707014,TRUE
"4310010571586",0.000332402134712281,TRUE
"4310010572893",0.000901116438639943,TRUE
"4310010702384",0,FALSE
"4310011195383",0.000320249159417848,TRUE
"4310011712462",0.000342387544321169,TRUE
"4310013676542",0,FALSE
"4310013677606",0.000279185810891829,TRUE
"4310013687689",0,FALSE
"4310014562989",0.000350336067663183,TRUE
"4310014562994",0.000301313740314802,TRUE
"4310014604598",0.00147164781090185,TRUE
"4310014736468",0,FALSE
"4310014805750",0,FALSE
"4310014805751",0.000143613025267115,FALSE
"4310014805790",0.00105705009199817,TRUE
"4310014832758",0.000295318067274578,TRUE
"4310014912056",0.00021890273426221,TRUE
"4310014912065",0.000198524350947944,TRUE
"4310015044672",0.000311877761364315,TRUE
"4310015146569",0.000345232132013724,TRUE
"4310015206794",0.000363711176911133,TRUE
"4310015354722",0.000375665532843833,TRUE
"4310015356087",0.000238008964681917,TRUE
"4310015360967",0.000692346822725434,TRUE
"4310123549921",0,FALSE
"4310123647436",0.000639484487316822,TRUE
"4320000182463",0.000194654376717137,TRUE
"4320000493737",0.000152913058591159,FALSE
"4320003672150",0.000606355552875919,TRUE
"4320008761268",0.00043132439308095,TRUE
"4320010647594",0.000346233197386935,TRUE
"4320011733035",0.000318204737837524,TRUE
"4320012134413",0.000264652187870356,TRUE
"4320012192224",0.000141645931917787,FALSE
"4320012361232",0.000182640241405932,TRUE
"4320012578724",0.00106368638415502,TRUE
"4320012605977",0.00123204038652813,TRUE
"4320012755319",0.000341971402383211,TRUE
"4320012792321",0.000384278620384778,TRUE
"4320012808964",0.000351823650519292,TRUE
"4320012915669",8.88054340218646e-05,FALSE
"4320013142127",0.000264850216370295,TRUE
"4320013855728",0.000318215702549031,TRUE
"4320014207969",0.000469053929398369,TRUE
"4320014208059",0.00109976272394629,TRUE
"4320014363821",0.00013047618309894,FALSE
"4320014390194",0.000131597697309902,FALSE
"4320014770158",0.00058766510680113,TRUE
"4320014877155",9.76228346573645e-05,FALSE
"4320014981209",0.000187152228752621,TRUE
"4320015216941",0.000484535897655441,TRUE
"4320015223214",0.000120877408200035,FALSE
"4320015366393",0.000364442881590317,TRUE
"4320015589223",0.000333395217890309,TRUE
"4320015676977",0.000226000371609394,TRUE
"4320015728987",0.000331264915790342,TRUE
"4320015742411",0.000325065900374581,TRUE
"4320015762745",0.000943158495693306,TRUE
"4320015785512",0.000343628481898039,TRUE
"4320015793717",6.69826503209904e-05,FALSE
"4320015797269",0.000293154051408065,TRUE
"4320015967111",0.000205759267441199,TRUE
"4320016011019",0.000327551610958252,TRUE
"4320016220734",0.000278037339250662,TRUE
"4320016221101",0.000466208731222912,TRUE
"4320016623913",0.000304465101891316,TRUE
"4330010958694",0,FALSE
"4330011181142",0.000602320481461539,TRUE
"4330011633584",0.000208537181573567,TRUE
"4330011782725",0.000407895947447946,TRUE
"4330011825614",0.00069492020225583,TRUE
"4330011898855",0,FALSE
"4330011946757",0.000301307171072511,TRUE
"4330012166926",0.000710552613537456,TRUE
"4330012345351",0.000283171577998363,TRUE
"4330012387054",9.8976094105914e-05,FALSE
"4330012518571",0.000267171519525702,TRUE
"4330012849161",0.000507148044435321,TRUE
"4330012849162",4.96366566317991e-05,FALSE
"4330013136650",0.000304451667505998,TRUE
"4330013182766",0,FALSE
"4330013308204",0.000343587833552034,TRUE
"4330013533924",0.000850544679116885,TRUE
"4330013622380",0.000623195811941232,TRUE
"4330013771394",0.00018768889097747,TRUE
"4330014132559",0.000222876351834824,TRUE
"4330014378918",0.000331240935715734,TRUE
"4330014419264",0.000314128341443969,TRUE
"4330014745976",0.000438791199169446,TRUE
"4330014817427",0.000455842370510284,TRUE
"4330014839486",0.000155162288987911,FALSE
"4330014914712",0.00033592824154925,TRUE
"4330015098932",0.000362234337626495,TRUE
"4330015118209",0.000339268933647455,TRUE
"4330015139610",0.000341130500398702,TRUE
"4330015214666",0.000564919276998621,TRUE
"4330015236646",0.000227252987170806,TRUE
"4330015416684",0.000291800700283492,TRUE
"4330015446534",0.000347856902397599,TRUE
"4330015671857",0.000343961224853897,TRUE
"4330015901109",0.000448893128856434,TRUE
"4330016595608",0.000337246355744405,TRUE
"4330016596964",0.000343725570970946,TRUE
"4330016625418",0.000536076870201283,TRUE
"4330123959189",0.000709629940864194,TRUE
"4330219124291",0,FALSE
"4330993540985",0.000210920168167505,TRUE
"4420011714802",0.00022341576108553,TRUE
"4420013278376",0.000302941965406665,TRUE
"4420014830391",0.000478244169444726,TRUE
"4420015068627",0.000292877967971097,TRUE
"4420015077008",0.000777431272920181,TRUE
"4420015082869",0.000266723787221783,TRUE
"4440005807293",0.000354852936406933,TRUE
"4440012732564",0.000761350479514628,TRUE
"4440013984573",0.000323503710304403,TRUE
"4440015247641",0.000181383696888668,TRUE
"4440015433575",0.000269032860366019,TRUE
"4440992253247",0.000449596031298892,TRUE
"4460014071002",0.000324049287436555,TRUE
"4460014633190",0.000797906387408635,TRUE
"4460014633194",0.000443908395900782,TRUE
"4460016336663",6.15960668568886e-05,FALSE
"4510006913979",9.04688630521856e-05,FALSE
"4510011671057",0.0011454580811519,TRUE
"4510011904156",0.000321185730487869,TRUE
"4510012137780",0.00045849740861671,TRUE
"4510014330396",0.000696965054121124,TRUE
"4510014499306",0.000745871358796792,TRUE
"4510015463198",0.000486690610152574,TRUE
"4510015656459",0.000735731568769865,TRUE
"4510016561339",0.000370307046424953,TRUE
"4520011189614",0.00031544168415416,TRUE
"4520012588330",0.000662457711547925,TRUE
"4520013100693",0.000605835027241088,TRUE
"4520013142099",0.000489084173397096,TRUE
"4520014192568",0.000316429580158689,TRUE
"4520014569454",0.00104287533407502,TRUE
"4520014695775",0.000213293199916006,TRUE
"4520014932781",0.000298783524821707,TRUE
"4520014932798",0.000337228530718316,TRUE
"4520014932810",0.000321639854719878,TRUE
"4520015085743",0.000323760511464701,TRUE
"4520015799647",0.00063601976444211,TRUE
"4520015966445",0.000458230909272928,TRUE
"4520200000507",0.000440484009098571,TRUE
"4540015730170",8.78375696400561e-05,FALSE
"4610006783342",0.000323495974525151,TRUE
"4610013961460",0.00011751432756112,FALSE
"4610014673758",0.00044024706106403,TRUE
"4610014717788",0.000382792016674633,TRUE
"4610015352541",0.000305940097918954,TRUE
"4610016209860",0.000443069424252471,TRUE
"4610016209932",0.000454749557704649,TRUE
"4610016430486",0.000201697383894064,TRUE
"4620012615047",0.000169828996044264,FALSE
"4620015585826",2.14878629501644e-05,FALSE
"4710007049848",0.000329919898803809,TRUE
"4710011194827",0.000414083951209267,TRUE
"4710011891838",0.000144633229050219,FALSE
"4710012433010",0.000251321441953883,TRUE
