"donor_id","omega","active"
"1560005238558",0,FALSE
"1560005240116",0.000184321975341367,TRUE
"1560005734184",0,FALSE
"1560005891159",0.00226612513135757,TRUE
"1560005914464",0,FALSE
"1560006142412",0,FALSE
"1560006146096",0,FALSE
"1560006207550",0.000163409087349665,TRUE
"1560006270829",0,FALSE
"1560006293945",0.000134707627157363,TRUE
"1560006304264",0,FALSE
"1560006331543",0.00016559211928265,TRUE
"1560006333250",0,FALSE
"1560006504219",0,FALSE
"1560006527608",0.000153946599404175,TRUE
"1560006527759",0.000717203770370148,TRUE
"1560006527786",0,FALSE
"1560006702157",0,FALSE
"1560006718565",0.000153473958751542,TRUE
"1560006825249",0.000148636590929585,TRUE
"1560007030298",0,FALSE
"1560007035826",0,FALSE
"1560007154372",0,FALSE
"1560007165851",0.000211966492921953,TRUE
"1560007334152",0,FALSE
"1560007419349",0.000166228582016948,TRUE
"1560007518366",0,FALSE
"1560007559899",0,FALSE
"1560007559923",0.000651026584078016,TRUE
"1560007655173",0,FALSE
"1560007701500",0.000749331565889385,TRUE
"1560007701501",0,FALSE
"1560007729684",0,FALSE
"1560007733973",0,FALSE
"1560007835033",0,FALSE
"1560007844539",0.000186675289974148,TRUE
"1560007879727",0.000141770334473836,TRUE
"1560007962350",0,FALSE
"1560007983114",0,FALSE
"1560007993167",0,FALSE
"1560008140567",0,FALSE
"1560008257156",0,FALSE
"1560008285990",0,FALSE
"1560008296058",0.000687730914053958,TRUE
"1560008348178",0,FALSE
"1560008394588",0,FALSE
"1560008396863",0,FALSE
"1560008569222",0,FALSE
"1560008626191",0,FALSE
"1560008637321",0.000130806377766144,TRUE
"1560008671607",0,FALSE
"1560008701627",0,FALSE
"1560008721750",0,FALSE
"1560008858030",0.000360201162747965,TRUE
"1560008873240",0,FALSE
"1560008904169",0,FALSE
"1560008916346",0,FALSE
"1560008942054",0,FALSE
"1560008948684",0.000253832726378853,TRUE
"1560008958428",0,FALSE
"1560009054446",0,FALSE
"1560009065312",0,FALSE
"1560009065314",0,FALSE
"1560009156650",0,FALSE
"1560009157089",0,FALSE
"1560009157169",0,FALSE
"1560009157280",0,FALSE
"1560009157300",0,FALSE
"1560009157599",0,FALSE
"1560009157600",0,FALSE
"1560009248040",0,FALSE
"1560009321680",0,FALSE
"1560009341422",0,FALSE
"1560009389587",0,FALSE
"1560009389643",0,FALSE
"1560009389752",0,FALSE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009560394",0,FALSE
"1560009597743",0,FALSE
"1560009712814",0,FALSE
"1560009946564",0,FALSE
"1560009999817",0,FALSE
"1560010044573",0.000134228661526724,TRUE
"1560010072336",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0,FALSE
"1560010075452",0,FALSE
"1560010118789",0,FALSE
"1560010120417",0,FALSE
"1560010279745",0,FALSE
"1560010281628",0,FALSE
"1560010297301",0,FALSE
"1560010339246",0,FALSE
"1560010345705",0,FALSE
"1560010346512",0.000167778312257107,TRUE
"1560010472459",0,FALSE
"1560010790709",0,FALSE
"1560010810589",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010836830",0,FALSE
"1560010857126",0.000144061696194494,TRUE
"1560010887080",0,FALSE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890862",0.000177798279358226,TRUE
"1560010890868",0,FALSE
"1560010894185",0,FALSE
"1560010894424",0,FALSE
"1560010899276",0,FALSE
"1560010903304",0,FALSE
"1560010919680",0,FALSE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957024",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000135030806641857,TRUE
"1560010957579",0,FALSE
"1560010957609",0.000402037002024446,TRUE
"1560010961381",0.000135241206123329,TRUE
"1560010962603",0,FALSE
"1560010963988",0,FALSE
"1560010965320",0,FALSE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008330",0,FALSE
"1560011048664",0,FALSE
"1560011051763",0,FALSE
"1560011061899",0,FALSE
"1560011069116",0.000159344960343201,TRUE
"1560011101460",0.000124399120222219,TRUE
"1560011130230",0,FALSE
"1560011139423",0.00119119779521165,TRUE
"1560011149245",0,FALSE
"1560011149246",0.000433112015109516,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164713",0.000260578769530932,TRUE
"1560011164714",0,FALSE
"1560011181874",0,FALSE
"1560011204135",0.000712569649871422,TRUE
"1560011204139",0.000183025147897018,TRUE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011246130",0,FALSE
"1560011246132",0.000126141583216829,TRUE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259893",0,FALSE
"1560011259937",0.000177789167348883,TRUE
"1560011264137",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0,FALSE
"1560011293701",0,FALSE
"1560011298269",0.000439743603550082,TRUE
"1560011298319",0,FALSE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011302871",0,FALSE
"1560011310539",0,FALSE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0,FALSE
"1560011481520",0.000163162969003231,TRUE
"1560011487312",0,FALSE
"1560011489827",0.000365351697235614,TRUE
"1560011511697",0,FALSE
"1560011541197",0,FALSE
"1560011589478",0,FALSE
"1560011594659",0,FALSE
"1560011601297",0,FALSE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614319",0,FALSE
"1560011614323",0.000248271466278161,TRUE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614338",0,FALSE
"1560011614339",0,FALSE
"1560011614352",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011644341",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0,FALSE
"1560011667265",0,FALSE
"1560011684689",0,FALSE
"1560011695874",0,FALSE
"1560011728007",0.000359196431161758,TRUE
"1560011746721",0,FALSE
"1560011827973",0,FALSE
"1560011868857",0.000177262529697702,TRUE
"1560011874238",0,FALSE
"1560011878237",0,FALSE
"1560011915575",0.00012338417464322,TRUE
"1560011922640",0,FALSE
"1560011924926",0.000146838330213031,TRUE
"1560012034579",0.000243233058623863,TRUE
"1560012045703",0,FALSE
"1560012066558",0.000482990859811828,TRUE
"1560012196814",0,FALSE
"1560012207220",0.000199562447327561,TRUE
"1560012210481",0,FALSE
"1560012212617",0,FALSE
"1560012242893",0,FALSE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0,FALSE
"1560012264700",0,FALSE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012466771",0,FALSE
"1560012520376",0,FALSE
"1560012547794",0.000204552970963964,TRUE
"1560012576214",0,FALSE
"1560012581688",0.000233514495313176,TRUE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012643705",0,FALSE
"1560012645539",0,FALSE
"1560012659182",0,FALSE
"1560012664504",0.00105280147856334,TRUE
"1560012717766",0.00017969969908564,TRUE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793518",0,FALSE
"1560012793531",0,FALSE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0,FALSE
"1560012806290",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0,FALSE
"1560012882269",0,FALSE
"1560012888127",0,FALSE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0.00014557958706758,TRUE
"1560013046388",0,FALSE
"1560013089855",0,FALSE
"1560013089856",0,FALSE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0.000343722542198847,TRUE
"1560013168850",0,FALSE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013297892",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013417808",0,FALSE
"1560013439877",0,FALSE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013592902",0.000237124554474269,TRUE
"1560013699966",0,FALSE
"1560013733402",0,FALSE
"1560013751987",0,FALSE
"1560013751989",0,FALSE
"1560013801492",0.000207402456587865,TRUE
"1560013839476",0,FALSE
"1560013845955",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013960651",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014202461",0.000147128679257799,TRUE
"1560014209453",0,FALSE
"1560014231723",0,FALSE
"1560014261908",0,FALSE
"1560014367877",0,FALSE
"1560014370120",0.000557578127497729,TRUE
"1560014420258",0,FALSE
"1560014443182",0,FALSE
"1560014471800",0,FALSE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014672570",0,FALSE
"1560014687739",0,FALSE
"1560014719242",0,FALSE
"1560014727309",0,FALSE
"1560014761277",0,FALSE
"1560014807324",0,FALSE
"1560014807528",0,FALSE
"1560014809912",0.000311204727099514,TRUE
"1560014826795",0,FALSE
"1560014833211",0,FALSE
"1560014849034",0,FALSE
"1560014864893",0,FALSE
"1560014884321",0,FALSE
"1560014895655",0,FALSE
"1560014928256",0,FALSE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560015013209",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0,FALSE
"1560015165233",0,FALSE
"1560015168459",0.000385229876784089,TRUE
"1560015219232",0,FALSE
"1560015242901",0,FALSE
"1560015243228",0,FALSE
"1560015243244",0.000142464599504017,TRUE
"1560015266795",0,FALSE
"1560015279480",0.000193027461871203,TRUE
"1560015285458",0,FALSE
"1560015290463",0,FALSE
"1560015307316",0.000263350993710107,TRUE
"1560015322291",0,FALSE
"1560015322296",0,FALSE
"1560015335665",0,FALSE
"1560015370255",0.000244246202682886,TRUE
"1560015415224",0,FALSE
"1560015420671",0,FALSE
"1560015446405",0,FALSE
"1560015446442",0.000162926423604417,TRUE
"1560015503395",0,FALSE
"1560015519035",0,FALSE
"1560015562384",0,FALSE
"1560015579006",0,FALSE
"1560015600373",0,FALSE
"1560015605489",0,FALSE
"1560015698918",0,FALSE
"1560015736325",0,FALSE
"1560015741946",0,FALSE
"1560015902708",0,FALSE
"1560015955091",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0.000130240260874891,TRUE
"1560016082808",0.000443160760961958,TRUE
"1560016082816",0,FALSE
"1560016113721",0,FALSE
"1560016144990",0,FALSE
"1560016155338",0,FALSE
"1560016164752",0,FALSE
"1560016171350",0,FALSE
"1560016190190",0,FALSE
"1560016190198",0,FALSE
"1560016190201",0,FALSE
"1560016190212",0,FALSE
"1560016216627",0,FALSE
"1560016238281",0.00025941793883222,TRUE
"1560016257654",0.000153181154694922,TRUE
"1560016272886",0,FALSE
"1560016317793",0,FALSE
"1560016321615",0.000171996700909225,TRUE
"1560016435389",0,FALSE
"1560016441291",0,FALSE
"1560016452931",0,FALSE
"1560016463849",0.00027563726310289,TRUE
"1560016465153",0,FALSE
"1560016465531",0.000409293452021474,TRUE
"1560016465573",0,FALSE
"1560016476433",0.000422954359035835,TRUE
"1560016480680",0.00014662031402158,TRUE
"1560016480819",0.00015539862615592,TRUE
"1560016481372",0,FALSE
"1560016481544",0.000147631638571139,TRUE
"1560016492749",0,FALSE
"1560016505430",0,FALSE
"1560016513603",0.000134320012214488,TRUE
"1560219122028",0,FALSE
"1560219206182",0,FALSE
"1610006286076",0,FALSE
"1610006287745",0,FALSE
"1610006287984",0,FALSE
"1610006468902",0.000125465848458235,TRUE
"1610006519352",0,FALSE
"1610006521209",0,FALSE
"1610007079787",0,FALSE
"1610007095389",0,FALSE
"1610008761819",0,FALSE
"1610008761822",0,FALSE
"1610008761823",0,FALSE
"1610008870223",0,FALSE
"1610009910430",0.000220381428824384,TRUE
"1610010199877",0,FALSE
"1610010215828",0,FALSE
"1610012883122",0.000197313251405913,TRUE
"1610015284019",0,FALSE
"1615000279496",0,FALSE
"1615001498541",0.000166397279599633,TRUE
"1615001712202",0,FALSE
"1615001966585",0.000167255850658079,TRUE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156885",0,FALSE
"1615009156891",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615010785710",0,FALSE
"1615010785711",0,FALSE
"1615010829251",0,FALSE
"1615010829253",0,FALSE
"1615010861498",0,FALSE
"1615010861516",0,FALSE
"1615010905944",0,FALSE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0.000180202388454761,TRUE
"1615010957112",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011122994",0,FALSE
"1615011130220",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257062",0,FALSE
"1615011257112",0,FALSE
"1615011257129",0,FALSE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011269451",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011439779",0,FALSE
"1615011468306",0,FALSE
"1615011487311",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0,FALSE
"1615011585771",0,FALSE
"1615011585782",0.000683411205646984,TRUE
"1615011585796",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0,FALSE
"1615011589645",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0.000173654939228928,TRUE
"1615011594691",0,FALSE
"1615011598983",0,FALSE
"1615011618384",0,FALSE
"1615011663390",0,FALSE
"1615011690863",0,FALSE
"1615011758943",0,FALSE
"1615011818307",0,FALSE
"1615012027132",0,FALSE
"1615012201048",0,FALSE
"1615012204641",0,FALSE
"1615012247351",0,FALSE
"1615012493833",0,FALSE
"1615012794189",0,FALSE
"1615012826449",0,FALSE
"1615012963779",0,FALSE
"1615013027212",0,FALSE
"1615013053966",0,FALSE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013464308",0.000236523311361047,TRUE
"1615013773444",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015026255",0.00122608463067454,TRUE
"1615015247805",0,FALSE
"1615015254048",0,FALSE
"1615015739800",0,FALSE
"1615016170218",0,FALSE
"1620000640879",0,FALSE
"1620001725978",0.000174064538776858,TRUE
"1620002295262",0,FALSE
"1620003270506",0,FALSE
"1620005177142",0,FALSE
"1620008719302",0,FALSE
"1620010842225",0.000141254998226074,TRUE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011097197",0,FALSE
"1620011122952",0,FALSE
"1620011149523",0.000379876313395703,TRUE
"1620011257016",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0,FALSE
"1620011585755",0,FALSE
"1620011585930",0,FALSE
"1620011618356",0,FALSE
"1620011684699",0,FALSE
"1620011697351",0,FALSE
"1620011880191",0,FALSE
"1620012031843",0,FALSE
"1620012061888",0,FALSE
"1620012590558",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0.000425598761410196,TRUE
"1630000836213",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630001713473",0,FALSE
"1630002165521",0,FALSE
"1630005166741",0,FALSE
"1630006906083",0,FALSE
"1630007303422",0,FALSE
"1630007677649",0,FALSE
"1630008889612",0,FALSE
"1630009376602",0,FALSE
"1630010038538",0,FALSE
"1630010038921",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0,FALSE
"1630010135288",0.000313664009679614,TRUE
"1630010135918",0,FALSE
"1630010334605",0.000153879477410592,TRUE
"1630010374958",0.000140297603728649,TRUE
"1630010374960",0,FALSE
"1630010453176",0,FALSE
"1630010892850",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0,FALSE
"1630011429112",0,FALSE
"1630011783292",0,FALSE
"1630011898644",0,FALSE
"1630011898828",0,FALSE
"1630011964305",0.000299114937517387,TRUE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012344041",0.000918540262594144,TRUE
"1630012344043",0,FALSE
"1630012364472",0,FALSE
"1630012798661",0,FALSE
"1630012888137",0,FALSE
"1630012903122",0,FALSE
"1630012903123",0.000181427992897355,TRUE
"1630012903126",0.000191770892210391,TRUE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013313433",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325496",0,FALSE
"1630013325497",0,FALSE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336095",0,FALSE
"1630013336097",0,FALSE
"1630013337525",0,FALSE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014563048",0,FALSE
"1630014594155",0,FALSE
"1630014643542",0,FALSE
"1630015083181",0,FALSE
"1630015864174",0.000143783189150325,TRUE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015981637",0.000146830259855411,TRUE
"1630016170112",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015042876",0,FALSE
"1640015300048",0,FALSE
"1650000221149",0,FALSE
"1650000580656",0,FALSE
"1650000764789",0,FALSE
"1650000816463",0.000142311345154138,TRUE
"1650001024420",0,FALSE
"1650001598605",0.000134584124508129,TRUE
"1650002356721",0,FALSE
"1650002392283",0.000227489033546353,TRUE
"1650002552694",0,FALSE
"1650002862254",0.000270276241638531,TRUE
"1650002885380",0,FALSE
"1650002952352",0,FALSE
"1650002991796",0,FALSE
"1650003035772",0,FALSE
"1650003216317",0,FALSE
"1650003273782",0,FALSE
"1650003564327",0.000120306920206791,TRUE
"1650003738284",0.000161616877197783,TRUE
"1650004780173",0,FALSE
"1650004799380",0,FALSE
"1650004846918",0.000179479721918117,TRUE
"1650005887664",0,FALSE
"1650005927900",0,FALSE
"1650006889837",0,FALSE
"1650006901344",0,FALSE
"1650006901346",0,FALSE
"1650006945085",0,FALSE
"1650007583852",0,FALSE
"1650007678855",0,FALSE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008567939",0,FALSE
"1650008975406",0,FALSE
"1650009173150",0,FALSE
"1650009203507",0,FALSE
"1650009232575",0,FALSE
"1650010092443",0,FALSE
"1650010288914",0,FALSE
"1650010295238",0,FALSE
"1650010330623",0,FALSE
"1650010339807",0,FALSE
"1650010339811",0,FALSE
"1650010341191",0,FALSE
"1650010341193",0,FALSE
"1650010348551",0,FALSE
"1650010350650",0,FALSE
"1650010369544",0,FALSE
"1650010384513",0,FALSE
"1650010486764",0,FALSE
"1650010507928",0,FALSE
"1650010517575",0,FALSE
"1650010532846",0,FALSE
"1650010750749",0,FALSE
"1650011115903",0,FALSE
"1650011146385",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0,FALSE
"1650011176988",0,FALSE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0,FALSE
"1650011176999",0,FALSE
"1650011178026",0,FALSE
"1650011214491",0,FALSE
"1650011214492",0,FALSE
"1650011259176",0,FALSE
"1650011293667",0.000277687046386125,TRUE
"1650011293811",0,FALSE
"1650011320794",0.000140895111591499,TRUE
"1650011439807",0,FALSE
"1650011496400",0,FALSE
"1650011589667",0,FALSE
"1650011589669",0.00017041044295277,TRUE
"1650011594656",0,FALSE
"1650011594657",0,FALSE
"1650011594809",0,FALSE
"1650011689700",0,FALSE
"1650011725023",0,FALSE
"1650011739685",0.000202031513970978,TRUE
"1650011824041",0,FALSE
"1650011837222",0.000226169041289059,TRUE
"1650012195652",0,FALSE
"1650012259702",0,FALSE
"1650012288009",0,FALSE
"1650012413633",0,FALSE
"1650012631603",0.000261683172948225,TRUE
"1650012669729",0,FALSE
"1650012865228",0,FALSE
"1650012898536",0,FALSE
"1650013032332",0,FALSE
"1650013147849",0,FALSE
"1650013316673",0,FALSE
"1650013340811",0,FALSE
"1650013579737",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014636960",0.000178382753073702,TRUE
"1650015035076",0,FALSE
"1650015035146",0,FALSE
"1650015035147",0,FALSE
"1650015420101",0,FALSE
"1650015530426",0,FALSE
"1650015667205",0,FALSE
"1650015734377",0,FALSE
"1650015895037",0.000212161257281971,TRUE
"1650016004283",0,FALSE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016434671",0.00039467826360896,TRUE
"1650016538918",0,FALSE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660000561394",0,FALSE
"1660000811993",0,FALSE
"1660001017805",0,FALSE
"1660001139109",0,FALSE
"1660001607260",0,FALSE
"1660003078011",0,FALSE
"1660003478088",0,FALSE
"1660003711145",0,FALSE
"1660004281616",0,FALSE
"1660006218143",0,FALSE
"1660006258880",0,FALSE
"1660006282795",0,FALSE
"1660006310649",0,FALSE
"1660006332583",0.000194958296940652,TRUE
"1660006497487",0.000209811357549161,TRUE
"1660006573627",0,FALSE
"1660006733937",0.000621648318226,TRUE
"1660007302247",0,FALSE
"1660007969152",0,FALSE
"1660008046600",0.000843997635836603,TRUE
"1660008314978",0,FALSE
"1660008316156",0,FALSE
"1660008686591",0,FALSE
"1660009246484",0,FALSE
