"donor_id","omega","active"
"1560016830479",0.000115727348801108,TRUE
"1560016841041",0.000134846560071181,TRUE
"1560016842714",0.000124769350323919,TRUE
"1560219206182",0.000136129647001375,TRUE
"1615004016187",0,FALSE
"1615008898321",0.000140874521882564,TRUE
"1615009254600",0.00011413198633683,TRUE
"1615009389868",0.000188314886828361,TRUE
"1615011122994",8.40199116819491e-05,FALSE
"1615012027132",0.000160367614687844,TRUE
"1615014171305",0.000136358563903468,TRUE
"1620007942624",0.00029172357841149,TRUE
"1630007194122",0.000169876390097327,TRUE
"1630009398450",0.000140279085671358,TRUE
"1630010555232",0.000139998989478612,TRUE
"1630012326194",8.5608877123989e-05,FALSE
"1630016738451",9.94284367949032e-05,TRUE
"1650000816463",0.000273399761562565,TRUE
"1650001024420",0.000335331288086671,TRUE
"1650002262491",0,FALSE
"1650002392283",0.00019029907752099,TRUE
"1650003175560",0.000192527197173522,TRUE
"1650005416897",0.000166190720039695,TRUE
"1650005927900",0.000324897508898911,TRUE
"1650006945085",0.000183359346120203,TRUE
"1650007707854",0,FALSE
"1650008314959",0.000145056776622596,TRUE
"1650009232575",0.000103217462472679,TRUE
"1650009249031",0.000198330534709073,TRUE
"1650010333285",0.000199747289001703,TRUE
"1650011594809",0.000143925438795091,TRUE
"1650012108538",0.000137461997967157,TRUE
"1650012280050",0.00013097328749292,TRUE
"1650013150803",0.000133332793204588,TRUE
"1650015420110",0.000130087604127939,TRUE
"1650015895037",0.000134958377517735,TRUE
"1650016762712",0.000136915850988765,TRUE
"1660006038717",0.000146905031545327,TRUE
"1660010554850",8.8068187190812e-05,TRUE
"1660010562706",0.000157781215057622,TRUE
"1660011545502",0.000138701163899655,TRUE
"1660011798348",0.000132276978155805,TRUE
"1660012020378",0.000177487321167241,TRUE
"1660012496115",9.52025559196955e-05,TRUE
"1660013177813",0.000180876832578347,TRUE
"1660015320926",0.000158948093358001,TRUE
"1660016018930",0.000140091817905262,TRUE
"1660016029956",0.00013881189338552,TRUE
"1660016491108",0.000573076641889784,TRUE
"1660016590768",6.77350940576228e-05,FALSE
"1670016717324",0.000278880143754361,TRUE
"1670992531784",0,FALSE
"1680001102409",0.000118215248301879,TRUE
"1680003434097",0.000138453078962467,TRUE
"1680005263593",0.000110005611578728,TRUE
"1680007583668",0.000145414032227216,TRUE
"1680007773202",0.000306163270163714,TRUE
"1680010142762",0,FALSE
"1680012344034",0.000190671558764484,TRUE
"1680012526375",0.000135609830225938,TRUE
"1680012703918",0.000146043738110138,TRUE
"1680013148330",0.000147012475313226,TRUE
"1680013216778",0.000167580413404086,TRUE
"1680013656879",0.000132846017852546,TRUE
"1680014799600",0.000118728831632009,TRUE
"1680014886494",0.000247883105018803,TRUE
"1680014956037",0.000136216097886189,TRUE
"1680015020458",0.000144344829290466,TRUE
"1680015177625",0.000132186130338165,TRUE
"1680015204711",0.000133725132301399,TRUE
"1680015209455",0.00038728969834668,TRUE
"1680015215100",0.000149690512968474,TRUE
"1680015353402",0.000143717715568043,TRUE
"1680015465682",0.00014005887798793,TRUE
"1680015514353",0.000137622745733552,TRUE
"1680015535569",0.000136906443579528,TRUE
"1680015589955",0.000152864380452132,TRUE
"1680015592048",0.000193522386894315,TRUE
"1680015592493",0.000193302953650389,TRUE
"1680015603228",0.000148160889863903,TRUE
"1680015637898",0.000138663178152036,TRUE
"1680015637902",0.000145412526950518,TRUE
"1680015637904",0.000143914483237074,TRUE
"1680015714743",0.000134987319686707,TRUE
"1680015728108",0,FALSE
"1680015728111",0.000124751980266391,TRUE
"1680015742697",0.000135350036725535,TRUE
"1680015746496",0.000141288821252143,TRUE
"1680015763915",0.000170881991432717,TRUE
"1680015955857",0.000134637355614739,TRUE
"1680015955894",0.000134352040967785,TRUE
"1680015992364",0.00013477869823994,TRUE
"1680016011565",0.00013663470585799,TRUE
"1680016063556",0.000136929511370859,TRUE
"1680016147267",0.000159081163236816,TRUE
"1680016219093",0.000295782760261094,TRUE
"1680016219126",0.000185789040212303,TRUE
"1680016285774",0.000121050521015474,TRUE
"1680016291390",0.000142821175509748,TRUE
"1680016427059",0.000133408278806542,TRUE
"1680016451879",0.000134291423087553,TRUE
"1680994255753",0.000118580176329281,TRUE
"1680996662402",0.00029878529220062,TRUE
"1680997359265",0.000428891702352674,TRUE
"1680997536623",9.57492551038376e-05,TRUE
"1710000545103",0.000131786894445594,TRUE
"1710012254556",0,FALSE
"1710012836721",0.000511495989725607,TRUE
"1710013155978",0.000343615608017521,TRUE
"1710015220164",8.40832137887812e-05,FALSE
"1710015220165",0.000154983036211907,TRUE
"1710015845462",0.000167587877341346,TRUE
"1710016197524",0.000114590461008612,TRUE
"1730000728670",0.000158994197616358,TRUE
"1730001476645",0,FALSE
"1730006139999",0.00027172363925044,TRUE
"1730007154530",0.00026979429932922,TRUE
"1730008188674",0.000109868182165929,TRUE
"1730009532216",0.000164703174928649,TRUE
"1730010481915",5.65155348817156e-05,FALSE
"1730010824003",0.000200385165703093,TRUE
"1730010842055",0.000142211501575254,TRUE
"1730010845239",0.000167277512137806,TRUE
"1730011170848",0.000475964003728731,TRUE
"1730011541784",0.000129986492913775,TRUE
"1730011581651",0,FALSE
"1730011664677",0.000149462605793077,TRUE
"1730012061707",7.77191686751853e-05,FALSE
"1730012061788",0.000101081162645288,TRUE
"1730012061789",0,FALSE
"1730012328936",0.000197820124689785,TRUE
"1730012945043",0.000185583928470495,TRUE
"1730013668005",0.00013457938433027,TRUE
"1730013672938",0.000135451974481522,TRUE
"1730013672940",0.000178841835783434,TRUE
"1730013811015",0.000117778766604814,TRUE
"1730013869929",0,FALSE
"1730014759908",0.000133699978427807,TRUE
"1730015004443",0.000114552202142779,TRUE
"1730015064319",0.000192946702212288,TRUE
"1730015289936",0,FALSE
"1730015289938",0.000135486720706321,TRUE
"1730015322874",0.000464798883375467,TRUE
"1730015624023",0.000308967790988252,TRUE
"1730015939054",0.00032372028455215,TRUE
"1730016048681",0.000718690317276061,TRUE
"1730016148602",7.56025056713436e-05,FALSE
"1730016148613",0,FALSE
"1730016437083",0,FALSE
"1730016451206",0.000145590361880464,TRUE
"1730016469037",0.000139127174372932,TRUE
"1730016592376",0.000141639735248519,TRUE
"1730016830506",0.000140414591130787,TRUE
"1730016832947",0.000138743770536215,TRUE
"1740006024545",6.40972579762754e-05,FALSE
"1740014867417",0.000153982544813826,TRUE
"1740014867421",0.000155225952029174,TRUE
"1740014986192",0.000119059862484767,TRUE
"1740014986209",0.000188297639656582,TRUE
"1740015358140",0.000202637479982482,TRUE
"1740015494971",0,FALSE
"1740015805136",0,FALSE
"2010013881752",5.89327947470782e-05,FALSE
"2010016416449",0.000197085273241716,TRUE
"2040001287982",0,FALSE
"2040010982428",0.00011772860240709,TRUE
"2040011363212",0.000232688127607782,TRUE
"2040013012274",0.000191364490903612,TRUE
"2040013522980",0.000177807357602768,TRUE
"2040013542939",0.000120793584543068,TRUE
"2040014203390",0.000163078646488333,TRUE
"2040014762000",0.000145119775659227,TRUE
"2040014762660",0.000138483167741285,TRUE
"2040014762665",0.000140128172137747,TRUE
"2040014762677",0.000134186882230836,TRUE
"2040014762682",0.000135930263733963,TRUE
"2040014762694",0.000129872437921349,TRUE
"2040014762707",0.000134017363414283,TRUE
"2040014762709",0.000139096682780081,TRUE
"2040014762712",0.000138296924159864,TRUE
"2040014762715",0.000146170054720755,TRUE
"2040014762717",0.00014421425649566,TRUE
"2040014762733",0.000144670595921926,TRUE
"2040014762751",0.000130265392027864,TRUE
"2040014763458",0.000133782681748577,TRUE
"2040014764695",0.000142677676093385,TRUE
"2040014764834",0.000142211554867653,TRUE
"2040014765102",0.000135563056576801,TRUE
"2040014767180",0.000137282112028184,TRUE
"2040014767197",0.000143137140217893,TRUE
"2040014767214",0.000142425614315644,TRUE
"2040014767238",0.000138500553483866,TRUE
"2040014767292",0.000140148600497331,TRUE
"2040014767312",0.000130779415899582,TRUE
"2040014767313",0.000138637962904271,TRUE
"2040014767317",0.000137204993355839,TRUE
"2040014767326",0.000135929978079274,TRUE
"2040014767581",0.000136082930403374,TRUE
"2040014787859",0.00013742906330068,TRUE
"2040014788438",0.000139559330661947,TRUE
"2040014788439",0.000134445363493997,TRUE
"2040014789949",0.000135014943029623,TRUE
"2040014794341",0.000141182133782714,TRUE
"2040014794369",0.000135129903274537,TRUE
"2040014794414",0.000133895280989331,TRUE
"2040014795200",0.000133667833793591,TRUE
"2040014795208",0.00013971684832171,TRUE
"2040014795216",0.000130566433812918,TRUE
"2040014863500",0.000888493628991847,TRUE
"2040015085058",0.00013266754197319,TRUE
"2040015190994",0.000172752302158766,TRUE
"2040015340353",0.000144704630841645,TRUE
"2040015670301",0.000141027056666424,TRUE
"2040016057196",0.000152229905971462,TRUE
"2040016513137",0.000168851776867682,TRUE
"2040016532285",0,FALSE
"2040016547578",0.000138525918744677,TRUE
"2040016549700",0.000141500688898899,TRUE
"2040016554312",0.000135568826080764,TRUE
"2040016606667",0.000316483324104164,TRUE
"2040016611550",8.21140518233478e-05,FALSE
"2040016689155",0,FALSE
"2040016689391",0.000153588342428802,TRUE
"2040016809399",0,FALSE
"2090004750142",0.00029218636363324,TRUE
"2090010642626",0.000281725742626358,TRUE
"2090010799360",0.000199766790019931,TRUE
"2090010799361",0.000301328396023908,TRUE
"2090012844308",6.91354139994872e-05,FALSE
"2090013453323",0.000130020560672264,TRUE
"2090013952571",0.000111076204408052,TRUE
"2090014636506",0.000605357308761094,TRUE
"2090014848792",0.000149542190640765,TRUE
"2090015061869",0.000880216539455499,TRUE
"2090015195586",7.99154573890597e-05,FALSE
"2090015246196",0.000118154878212407,TRUE
"2510012481340",0.000144963561212846,TRUE
"2510013787513",0,FALSE
"2510014463535",0.00014641377532093,TRUE
"2510014463558",0.000135848415381148,TRUE
"2510014541279",0.000416548322804329,TRUE
"2510014570134",8.64088038362361e-05,FALSE
"2510014792207",0.000437116868340643,TRUE
"2510014792743",0.000139510147217644,TRUE
"2510014923547",0.000191390981345349,TRUE
"2510014958158",0.000144246491948274,TRUE
"2510015026659",0.000159801519988069,TRUE
"2510015027721",0.00015497201774832,TRUE
"2510015120824",0.000194906133162723,TRUE
"2510015206748",0.000144577384231603,TRUE
"2510015244891",0,FALSE
"2510015351092",0.000210726955988187,TRUE
"2510015464913",0.000366273199777147,TRUE
"2510015485789",0.00016702055297595,TRUE
"2510015585413",0.000286311664261988,TRUE
"2510015678380",0.000209933978188483,TRUE
"2510015764889",0.00016176194592012,TRUE
"2510015788904",0.000662848245975744,TRUE
"2510015789836",0.000164994518278534,TRUE
"2510015956161",0.000149675800522613,TRUE
"2510016047840",0.000430236753179032,TRUE
"2510016069890",0.000163840827186082,TRUE
"2510016116876",0.000136857864055479,TRUE
"2510016594135",0.000196314608026556,TRUE
"2510016606305",0.000138134987499913,TRUE
"2510016788137",0.0001081377465159,TRUE
"2520001070027",0.000136072473355219,TRUE
"2520004265294",0,FALSE
"2520009992347",0.000305501463051435,TRUE
"2520010486823",0.000523296070103327,TRUE
"2520011850146",0.000156721584789848,TRUE
"2520012073534",8.97902489555774e-05,TRUE
"2520014309214",0.000301581359562652,TRUE
"2520014526376",0.000147450951968086,TRUE
"2520014591944",0,FALSE
"2520015450421",0.000128741190439421,TRUE
"2520015549359",0,FALSE
"2520015583743",0.000145009773299464,TRUE
"2520015675305",0.000346243797329194,TRUE
"2520998526081",0.000156164695751898,TRUE
"2530000771701",0,FALSE
"2530003121350",0.000296061160204381,TRUE
"2530007666198",0.000134073536124807,TRUE
"2530007673145",0.000820424716063964,TRUE
"2530011024742",0,FALSE
"2530011583196",0.00015566089467613,TRUE
"2530011643292",0.000180642192374031,TRUE
"2530011964724",0.000106530104996318,TRUE
"2530012267662",7.59287349490319e-05,FALSE
"2530013477637",0.000294421979111905,TRUE
"2530013604332",9.49068223443447e-05,TRUE
"2530013650194",0.000140150072280635,TRUE
"2530013955242",0.000197499355155304,TRUE
"2530015097685",0.00011589718683861,TRUE
"2530015183763",0.00016353766829581,TRUE
"2530015186036",0.000112369865651581,TRUE
"2530015447196",0.000174153944096809,TRUE
"2530015623269",0.000138631960724052,TRUE
"2530015650688",0.000108864657411105,TRUE
"2530015661790",0.000132820618066613,TRUE
"2530015680725",0.000170644621668669,TRUE
"2530015707716",0.000130944667722638,TRUE
"2530016051010",0.00017822914942061,TRUE
"2530016093439",0.000189311776960805,TRUE
"2530016196441",0.000438082478123323,TRUE
"2530016437245",0.000140847913559086,TRUE
"2530016442458",0.000112980912279972,TRUE
"2530016575411",0.00011109921822066,TRUE
"2530016597607",0.000140913777088797,TRUE
"2530016646669",0,FALSE
"2530016789298",0.000157857322864245,TRUE
"2530124060622",0.000307017517225175,TRUE
"2530150174170",0.000164601386538464,TRUE
"2540010625596",0,FALSE
"2540010719064",0,FALSE
"2540011236908",0.000188399563633946,TRUE
"2540012064115",0.000246162594721411,TRUE
"2540012196260",0.000166551418364152,TRUE
"2540012717167",0.000156072627695209,TRUE
"2540013321403",0.000153032371606369,TRUE
"2540013374416",0.000411798448512078,TRUE
"2540013384621",0.000352356715636753,TRUE
"2540013757994",8.50065991277198e-05,FALSE
"2540013873972",0.000308966611478287,TRUE
"2540013955246",0.000631583827755785,TRUE
"2540014080175",0.000152371054842333,TRUE
"2540014603487",0.000101889812131341,TRUE
"2540015030773",0.000138714944472633,TRUE
"2540015084809",0.000116884082957928,TRUE
"2540015084832",0.000375847017454651,TRUE
"2540015217643",7.77765424526897e-05,FALSE
"2540015226489",0,FALSE
"2540015226819",0.000159835188734524,TRUE
"2540015389305",0.000226139922272404,TRUE
"2540015411740",0.000331665538234944,TRUE
"2540015589374",0.000144338451642961,TRUE
"2540015663839",8.19505271332371e-05,FALSE
"2540015694356",0,FALSE
"2540015743228",0.000146875540506973,TRUE
"2540015743243",0.000134560471330511,TRUE
"2540015888429",0.000129966349869058,TRUE
"2540015889767",0,FALSE
"2540015892595",0.000105191493218691,TRUE
"2540015935873",7.89901297768977e-05,FALSE
"2540015980149",0.000140933768024139,TRUE
"2540016171262",0.000138944594802767,TRUE
"2540016262367",0.000125172440264214,TRUE
"2540016469126",0.00012549194601286,TRUE
"2540016469138",0.000147391398695792,TRUE
"2540016469793",0.000107118756606578,TRUE
"2540016518364",0.000401042684388217,TRUE
"2540016574507",6.95183530959791e-05,FALSE
"2540016579890",0.000273570258541923,TRUE
"2540016606655",0.000136064773388529,TRUE
"2540016606900",0.000293594659368882,TRUE
"2541014727124",0.000192465543892596,TRUE
"2590002395356",0.000102720827053666,TRUE
"2590014128175",0.000148679993793732,TRUE
"2590014791425",0.000348681809779066,TRUE
"2590015278619",5.483197959259e-05,FALSE
"2590015554695",0,FALSE
"2590015570271",0.0001602987323111,TRUE
"2590015649422",0,FALSE
"2590015662509",9.60253525584488e-05,TRUE
"2590015707219",0.000140035591687463,TRUE
"2590015708931",0.000178701804126314,TRUE
"2590016048493",0.000154646182779862,TRUE
"2590016094575",0.00024381167596503,TRUE
"2590016249039",0.000859556019884785,TRUE
"2590016512836",0,FALSE
"2590016561220",0.000288565169251401,TRUE
"2590991680642",0,FALSE
"2590994231590",0.000144880845783858,TRUE
"2610015814680",0.000156621265796278,TRUE
"2610015840041",0.000203100217125063,TRUE
"2610015914136",0.000149234635445168,TRUE
"2610015990317",0,FALSE
"2610016070189",0.000152974618295601,TRUE
"2610016100236",0.000150647786395726,TRUE
"2610016105474",0.000175104755640721,TRUE
"2610016233626",0.000106175337167843,TRUE
"2610016237103",8.45757918569777e-05,FALSE
"2610016441336",0.00017430691078501,TRUE
"2610016551799",6.38912912725344e-05,FALSE
"2610016685820",0.000149327896348723,TRUE
"2630016004043",0.000157521723230182,TRUE
"2640009226917",0.000134854188544877,TRUE
"2805016048069",0,FALSE
"2810016738443",0.000121511216637703,TRUE
"2815007805218",0.000509059438679603,TRUE
"2815009669103",0.000241533096458714,TRUE
"2815011139311",0.00019168017514815,TRUE
"2815011789460",0.000175779377972991,TRUE
"2815014263307",0.000298558794035629,TRUE
"2815014835429",0,FALSE
"2815015477459",0.000316498504646431,TRUE
"2815015477461",0.000276194824528284,TRUE
"2815015643872",0.000270472063093472,TRUE
"2815015677752",0.000146348542686568,TRUE
"2815015682207",0.000316667063546828,TRUE
"2815016439622",8.33172667793841e-05,FALSE
"2815016761073",0.000468962914550866,TRUE
"2815150685570",0.000135207601177788,TRUE
"2815150685580",0.000129070769071577,TRUE
"2815151205803",0.000151649440799934,TRUE
"2835003072758",0.000134044236173266,TRUE
"2835003408761",8.01845493338407e-05,FALSE
"2835010058465",0.000140102298734351,TRUE
"2835010346942",0.000142748975442295,TRUE
"2835010782084",0.000166388952413212,TRUE
"2835014622823",5.56899167260674e-05,FALSE
"2835015411787",0.000135932558281839,TRUE
"2835015462498",0.000145472815043876,TRUE
"2835015503007",0.000137214978648341,TRUE
"2835015957661",7.94107766513538e-05,FALSE
"2840000160832",0.000114840238388271,TRUE
"2840000651210",0.000208022736247555,TRUE
"2840012609193",0.000153393249548453,TRUE
"2840013538973",0.000136346960143091,TRUE
"2840014718836",0.000154950551382476,TRUE
"2840014905120",0.00013825672037788,TRUE
"2895014686261",0.000170655455515677,TRUE
"2910000646262",0.000543406773046067,TRUE
"2910009030910",0.000241360270194947,TRUE
"2910009222064",0.000186510688569798,TRUE
"2910009398507",0,FALSE
"2910010402811",0.000278972348152165,TRUE
"2910012184489",8.2347159867228e-05,FALSE
"2910012854098",0.000413302413685117,TRUE
"2910013306691",0.000338680411478438,TRUE
"2910013528785",0.000409470408701016,TRUE
"2910013578798",0,FALSE
"2910013618229",0.000148373055590047,TRUE
"2910013641630",0.000350727041468063,TRUE
"2910014340828",0.000160953217711416,TRUE
"2910014769751",0.000391834781083419,TRUE
"2910014771311",0.000265349369911144,TRUE
"2910014773359",0.000138970596411268,TRUE
"2910014801318",0.000315841436127698,TRUE
"2910014928072",0.000140826563884393,TRUE
"2910014971023",0.000170084918518646,TRUE
"2910015063912",0.000257465312938293,TRUE
"2910015137690",0,FALSE
"2910015137988",0.000288900856811166,TRUE
"2910015574409",0.000494516744897006,TRUE
"2910015644377",0,FALSE
"2910015660465",0.000146044213730939,TRUE
"2910015719915",0.000280294033025417,TRUE
"2910015723879",0.000180976709532958,TRUE
"2910015884411",7.05063656926568e-05,FALSE
"2910015990554",0.000288250470980734,TRUE
"2910016299846",0.000314440508223314,TRUE
"2910016413851",0.000157613589973504,TRUE
"2910016591086",0,FALSE
"2910016690952",0,FALSE
"2910121288594",0.000422086050171202,TRUE
"2910999353466",0.000151758201867072,TRUE
"2915000557786",0.000149233431655781,TRUE
"2915003480465",0.000144189193671658,TRUE
"2915004865062",0.000170057749217086,TRUE
"2915006265573",0.000104362933241581,TRUE
"2915006759129",0.000147946790509946,TRUE
"2915008050414",0.000870115905244512,TRUE
"2915008316082",0.000173879819887661,TRUE
"2915009642894",8.71819838828705e-05,FALSE
"2915010575188",0.000163804232933482,TRUE
"2915010575189",0.000133214747784032,TRUE
"2915010606967",0.000133166730580168,TRUE
"2915011232243",0.000132393533523706,TRUE
"2915011403421",0.000103826838685848,TRUE
"2915012235810",0.000140553377634856,TRUE
"2915016738435",0.000165958412928343,TRUE
"2915151767475",0.000193105143437474,TRUE
"2920012083410",0.000114306790140855,TRUE
"2920012309078",0.000342783873014345,TRUE
"2920015247906",0.000555672561970408,TRUE
"2920015346175",0,FALSE
"2920015663074",0.000166273014787797,TRUE
"2925011792648",0,FALSE
"2930011579016",0.000390349217522201,TRUE
"2930012672580",0.000300053052666916,TRUE
"2930013582537",0.000496438196842843,TRUE
"2930014179445",0.00028757875477143,TRUE
"2930015554797",0.000498444873274204,TRUE
"2930015879771",0.000145555572451974,TRUE
"2930015971233",0,FALSE
"2930123518800",0.000517903985212937,TRUE
"2940006785357",0.000207775515394745,TRUE
"2940008082421",0.000168760089366884,TRUE
"2940012063848",0.000208315321845387,TRUE
"2940012497842",0.000468055566104539,TRUE
"2940012698908",0.00016695705893972,TRUE
"2940013634377",0.000123606728505883,TRUE
"2940014225644",6.10769414404764e-05,FALSE
"2940014718151",0.000428615259693499,TRUE
"2940014990025",0.000406341261531087,TRUE
"2940015351572",0.000134392571695474,TRUE
"2940015700659",0.000146784017941858,TRUE
"2940015963819",8.99996377450687e-05,TRUE
"2940016126606",0.000152299059682989,TRUE
"2940016247900",0.000369953815571264,TRUE
"2940016526225",0.000168602205738958,TRUE
"2940016588961",0.000161319104092825,TRUE
"2940016713637",0,FALSE
"2950010898895",0.000266001014431051,TRUE
"2990011018367",0.00016365060424533,TRUE
"2990013829684",0.000188622634390466,TRUE
"2990014371022",0,FALSE
"2990014771371",0,FALSE
"2990015534704",0.000136821245178255,TRUE
"2990015747963",0.000149027675683515,TRUE
"2990015774779",5.49561807242263e-05,FALSE
"2990016035067",0.000158092573029669,TRUE
"2990016106214",0.00030971424956042,TRUE
"2990016167225",0.000195708300044454,TRUE
"2990200057263",0.000152165438055706,TRUE
"2995001997417",0.000169690497829127,TRUE
"2995009612553",0.000152451170004817,TRUE
"2995010079041",0.000111710911542945,TRUE
"2995013190323",0.000134928503494461,TRUE
"2995015410298",0.00016209120410537,TRUE
"3010004751290",0.00033245167401931,TRUE
"3010009200148",8.83243735560158e-05,TRUE
"3010010728368",0.000384568287877822,TRUE
"3010011253022",0.00013410338703545,TRUE
"3010012151847",0.000134234665653571,TRUE
"3010012227788",0.000165037060813148,TRUE
"3010014357889",0.000138687742738491,TRUE
"3010014729627",0,FALSE
"3010015365773",0.000191781322136828,TRUE
"3010015388023",0.000144476403960148,TRUE
"3010015388165",0.000137008699017864,TRUE
"3010015403812",0.000262081882686311,TRUE
"3010015606353",0,FALSE
"3010015673532",0.000120940893206796,TRUE
"3010015804124",0.000403774743614274,TRUE
"3010016025459",0,FALSE
"3010016054119",0,FALSE
"3010016758698",0.000264396258215293,TRUE
"3020011795548",0.000278098084287227,TRUE
"3020012704877",0.000104611467220312,TRUE
"3020012945882",0.000328069116310789,TRUE
"3020013399472",0.000147144831133157,TRUE
"3020014596593",9.95744315595184e-05,TRUE
"3020015226771",0.000146302926181697,TRUE
"3020016077507",0.000196890043207506,TRUE
"3020016287016",0.000167534690688829,TRUE
"3020016554612",0.00013963885234206,TRUE
"3020016562202",7.64385534036687e-05,FALSE
"3030004211553",0.000191752872817761,TRUE
"3030016028175",0.000478780197311865,TRUE
"3040005943023",0,FALSE
"3040006058818",8.60527749482205e-05,FALSE
"3040006211345",0.000386939783109617,TRUE
"3040007590799",0.000115281855911228,TRUE
"3040010041357",0.000153245027570845,TRUE
"3040011678326",0.000219439160320496,TRUE
"3040011729362",0.000140257029796188,TRUE
"3040011863718",0.000294143639144907,TRUE
"3040012004315",0,FALSE
"3040012073582",0.000135713814917424,TRUE
"3040012626062",0.000148378494198626,TRUE
"3040012826475",0,FALSE
