"donor_id","omega","active"
"1560009157089",0,FALSE
"1560009157169",0,FALSE
"1560009157280",0,FALSE
"1560009157300",0.000177811812789514,TRUE
"1560009157599",0,FALSE
"1560009157719",0,FALSE
"1560009248040",0,FALSE
"1560009389752",0,FALSE
"1560009398851",0,FALSE
"1560009413141",0,FALSE
"1560009413142",0,FALSE
"1560009421664",0,FALSE
"1560009560396",0,FALSE
"1560009712814",0,FALSE
"1560009896805",0,FALSE
"1560010073316",0,FALSE
"1560010073359",0,FALSE
"1560010075452",0,FALSE
"1560010276815",0.000225568440559906,TRUE
"1560010340006",0,FALSE
"1560010346512",0.000198537271064886,TRUE
"1560010598982",0,FALSE
"1560010819238",0,FALSE
"1560010819248",0,FALSE
"1560010819252",0,FALSE
"1560010836799",0,FALSE
"1560010857126",0.000148537287238364,TRUE
"1560010878961",0.000459448303469685,TRUE
"1560010887080",0.000151907008561333,TRUE
"1560010890454",0,FALSE
"1560010890468",0,FALSE
"1560010890862",0,FALSE
"1560010890868",0,FALSE
"1560010894185",0,FALSE
"1560010894424",0,FALSE
"1560010899276",0,FALSE
"1560010919680",0,FALSE
"1560010922236",0,FALSE
"1560010922238",0,FALSE
"1560010926730",0,FALSE
"1560010938121",0,FALSE
"1560010957025",0,FALSE
"1560010957138",0.000553083107407165,TRUE
"1560010957226",0,FALSE
"1560010957579",0,FALSE
"1560010961381",0,FALSE
"1560010963988",0,FALSE
"1560010965320",0,FALSE
"1560010981163",0,FALSE
"1560011003559",0,FALSE
"1560011008330",0,FALSE
"1560011026010",0,FALSE
"1560011048664",0,FALSE
"1560011051520",0,FALSE
"1560011083510",0.000240800445126542,TRUE
"1560011101460",0.000111687686263197,TRUE
"1560011130230",0,FALSE
"1560011139423",0.000344678330804659,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164335",0,FALSE
"1560011164714",0,FALSE
"1560011204134",0,FALSE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011281753",0,FALSE
"1560011293701",0,FALSE
"1560011298269",0,FALSE
"1560011298319",0,FALSE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011310539",0,FALSE
"1560011355859",0.000138450532801533,TRUE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0,FALSE
"1560011487223",0,FALSE
"1560011487312",0,FALSE
"1560011511697",0,FALSE
"1560011538579",0.000793948915323366,TRUE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614319",0.000173542019259678,TRUE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0,FALSE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000171552663468868,TRUE
"1560011614338",0.00016579131533407,TRUE
"1560011614339",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0.000182371475215567,TRUE
"1560011684689",0.000154590098430293,TRUE
"1560011728007",0,FALSE
"1560011746721",0.000199015016689026,TRUE
"1560011827973",0.000169671280716031,TRUE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011923109",0,FALSE
"1560011924926",0.000155308506892351,TRUE
"1560012034579",0.000211146388627734,TRUE
"1560012045703",0,FALSE
"1560012077485",0,FALSE
"1560012196814",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012242893",0.00013487606519835,TRUE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012350911",0,FALSE
"1560012466771",0,FALSE
"1560012480911",0,FALSE
"1560012520376",0.000136377493709024,TRUE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0,FALSE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012659182",0,FALSE
"1560012673211",0,FALSE
"1560012726610",0,FALSE
"1560012729201",0,FALSE
"1560012793518",0,FALSE
"1560012793531",0,FALSE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0,FALSE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0,FALSE
"1560012882269",0,FALSE
"1560012888127",0,FALSE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0,FALSE
"1560013060636",0,FALSE
"1560013089855",0,FALSE
"1560013089856",0,FALSE
"1560013092216",0,FALSE
"1560013107561",0.000222926558886222,TRUE
"1560013168850",0.000106381646391019,TRUE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013258313",0,FALSE
"1560013262369",0,FALSE
"1560013297892",0,FALSE
"1560013298775",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013417808",0,FALSE
"1560013439877",0,FALSE
"1560013458717",0,FALSE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0.000127100479866388,TRUE
"1560013551040",0,FALSE
"1560013699966",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0,FALSE
"1560013945452",0.000151037862367043,TRUE
"1560013970155",0,FALSE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014209453",0,FALSE
"1560014231723",0,FALSE
"1560014240482",0,FALSE
"1560014240483",0,FALSE
"1560014240486",0.000139894395871966,TRUE
"1560014241958",0,FALSE
"1560014357263",0.000615384797974265,TRUE
"1560014367877",0,FALSE
"1560014370114",0,FALSE
"1560014420258",0,FALSE
"1560014586938",0,FALSE
"1560014608424",0,FALSE
"1560014656379",0.00014034973155781,TRUE
"1560014668214",0,FALSE
"1560014672570",0,FALSE
"1560014687739",0,FALSE
"1560014719687",0,FALSE
"1560014727309",0,FALSE
"1560014807324",0,FALSE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560015025005",0,FALSE
"1560015137507",0,FALSE
"1560015165233",0,FALSE
"1560015166335",0.000118447313079491,TRUE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015243228",0,FALSE
"1560015266795",0,FALSE
"1560015279480",0.000185475045590542,TRUE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015335665",0,FALSE
"1560015415224",0.000143600825853352,TRUE
"1560015420671",0,FALSE
"1560015446442",0.000116973965333471,TRUE
"1560015521657",0.00013434668787273,TRUE
"1560015532995",0,FALSE
"1560015600373",0.000163062238508797,TRUE
"1560015605489",0,FALSE
"1560015741946",0.000166956423972398,TRUE
"1560015902708",0,FALSE
"1560016027772",0.000136365875488759,TRUE
"1560016082816",0,FALSE
"1560016190198",0,FALSE
"1560016216627",0,FALSE
"1560016238281",0.000202360777325668,TRUE
"1560016268706",0.000127851359759935,TRUE
"1560016272886",0,FALSE
"1560016274107",0.00019596080784406,TRUE
"1560016465153",0,FALSE
"1560016465840",0,FALSE
"1560016480819",0.000225553112669526,TRUE
"1560016481544",0.000177874414143846,TRUE
"1560016564148",0.000515680309778722,TRUE
"1560016671213",0.000140441545693051,TRUE
"1560219122028",0,FALSE
"1610006468902",0,FALSE
"1610008870223",0,FALSE
"1610012883122",0,FALSE
"1615000279496",0,FALSE
"1615000442416",0.000125172751302301,TRUE
"1615001498541",0,FALSE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009413151",0,FALSE
"1615009624128",0,FALSE
"1615010785710",0.000131008136380472,TRUE
"1615010785711",0,FALSE
"1615010829251",0,FALSE
"1615010861516",0,FALSE
"1615010905937",0,FALSE
"1615010905944",0,FALSE
"1615010922005",0,FALSE
"1615010956959",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965436",0.00012974400184689,TRUE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011122970",0,FALSE
"1615011138169",0,FALSE
"1615011146181",0,FALSE
"1615011167089",0,FALSE
"1615011246155",0,FALSE
"1615011257061",0,FALSE
"1615011257062",0.00015777862426641,TRUE
"1615011257129",0,FALSE
"1615011258790",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266109",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0.000133794315900185,TRUE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0,FALSE
"1615011585771",0,FALSE
"1615011585796",0,FALSE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589611",0,FALSE
"1615011589614",0,FALSE
"1615011589621",0.000144383944009407,TRUE
"1615011589629",0,FALSE
"1615011589634",0,FALSE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0,FALSE
"1615011589645",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0.000181313840113995,TRUE
"1615011594690",0,FALSE
"1615011594691",0,FALSE
"1615011598983",0,FALSE
"1615011614374",0,FALSE
"1615011663390",0,FALSE
"1615011758943",0,FALSE
"1615011899710",0,FALSE
"1615012201048",0,FALSE
"1615012204641",0,FALSE
"1615012247351",0,FALSE
"1615012493833",0,FALSE
"1615012794189",0,FALSE
"1615012963779",0.000127817815761399,TRUE
"1615013027212",0,FALSE
"1615013053966",0,FALSE
"1615013053969",0,FALSE
"1615013053970",0,FALSE
"1615013464308",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0.000123288340824756,TRUE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1620002295262",0,FALSE
"1620003416158",0,FALSE
"1620007942624",0.000139419428026806,TRUE
"1620008847532",0,FALSE
"1620010842225",0,FALSE
"1620010956986",0,FALSE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011097197",0.000203949559957743,TRUE
"1620011122952",0,FALSE
"1620011149523",0.000127737635508658,TRUE
"1620011257016",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000197399651184815,TRUE
"1620011585755",0,FALSE
"1620011585930",0,FALSE
"1620011618356",0,FALSE
"1620011684699",0,FALSE
"1620011697352",0,FALSE
"1620011898108",0.000195659732201341,TRUE
"1620012061888",0,FALSE
"1620014407015",0,FALSE
"1620014805051",0,FALSE
"1630000094683",0,FALSE
"1630000836213",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630002165521",0,FALSE
"1630006906083",0.000169660377056434,TRUE
"1630007677649",0.000389921097050896,TRUE
"1630009376602",0,FALSE
"1630009879788",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0,FALSE
"1630010135918",0,FALSE
"1630010374958",0.000190501475412071,TRUE
"1630010374960",0,FALSE
"1630010598897",0.000120002624252528,TRUE
"1630010892850",0.000140391344076846,TRUE
"1630011149526",0,FALSE
"1630011429111",0.000176226701813457,TRUE
"1630011898828",0,FALSE
"1630011964305",0.000156721622999073,TRUE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012025844",0,FALSE
"1630012364472",0,FALSE
"1630012888137",0.000126715632050721,TRUE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013313433",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325496",0,FALSE
"1630013325497",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014591199",0,FALSE
"1630014594155",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015864174",0.000197454846226134,TRUE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015911113",0.000232094573250575,TRUE
"1630015981637",0,FALSE
"1630016170112",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015042876",0,FALSE
"1640015300048",0,FALSE
"1650000221149",0,FALSE
"1650000816463",0.000171084681587175,TRUE
"1650001336104",0,FALSE
"1650001598605",0.000208321476547963,TRUE
"1650002356721",0,FALSE
"1650002392283",0.00023524207442544,TRUE
"1650002552694",0.000122068668512572,TRUE
"1650002885380",0,FALSE
"1650002952352",0.000178524250511077,TRUE
"1650003035772",0.000133297513561536,TRUE
"1650003216198",0.00034240788384908,TRUE
"1650003216317",0,FALSE
"1650003216492",0,FALSE
"1650003273782",0,FALSE
"1650003293454",0,FALSE
"1650003738284",0.000123849766003926,TRUE
"1650005416897",0.000132018450265574,TRUE
"1650005887664",0,FALSE
"1650005927900",0.000145102490268648,TRUE
"1650006889837",0,FALSE
"1650006945085",0.000132815759473733,TRUE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008567939",0,FALSE
"1650009173150",0,FALSE
"1650009203507",0,FALSE
"1650009232575",0,FALSE
"1650009537937",0,FALSE
"1650010288914",0.000173931503425515,TRUE
"1650010295238",0,FALSE
"1650010333285",0,FALSE
"1650010339811",0,FALSE
"1650010369544",0,FALSE
"1650010384513",0,FALSE
"1650010507928",0,FALSE
"1650010532846",0,FALSE
"1650010550379",0.000289268125002249,TRUE
"1650011115903",0,FALSE
"1650011146385",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000123713481121076,TRUE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0,FALSE
"1650011178026",0.000132659224131256,TRUE
"1650011214491",0,FALSE
"1650011320794",0.000142486561700057,TRUE
"1650011351456",0,FALSE
"1650011496400",0,FALSE
"1650011589489",0.000158780021699032,TRUE
"1650011589667",0,FALSE
"1650011589669",0,FALSE
"1650011594656",0,FALSE
"1650011594657",0,FALSE
"1650011594809",0,FALSE
"1650011725023",0,FALSE
"1650011837222",0.000214756019893116,TRUE
"1650011961405",0,FALSE
"1650012413633",0,FALSE
"1650012669728",0.000185495085744625,TRUE
"1650012669729",0.00014988305495023,TRUE
"1650013032332",0,FALSE
"1650013147849",0.000179678427670221,TRUE
"1650013579737",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014636960",0.000391517228879338,TRUE
"1650014668858",0.000113974039737383,TRUE
"1650015035076",0,FALSE
"1650015035146",0,FALSE
"1650015035147",0.000136723262005418,TRUE
"1650015420101",0,FALSE
"1650015420118",0,FALSE
"1650015530426",0.000156287232213167,TRUE
"1650015734377",0,FALSE
"1650015895037",0.000193095839079307,TRUE
"1650016004283",0,FALSE
"1650016028859",0,FALSE
"1650016112153",0.000120426139867352,TRUE
"1650016269425",0,FALSE
"1650016457893",0.000208414970597095,TRUE
"1650016538918",0,FALSE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660001017805",0.000132259494173643,TRUE
"1660001139109",0.000161377887558317,TRUE
"1660002435397",0.000157968300614497,TRUE
"1660003078011",0,FALSE
"1660003399901",0.000158577368910422,TRUE
"1660004231682",0,FALSE
"1660004281616",0,FALSE
"1660005102400",0.000123162168073356,TRUE
"1660006258880",0,FALSE
"1660006282795",0,FALSE
"1660006310649",0,FALSE
"1660006497487",0.000182217875079801,TRUE
"1660006580742",0.000971356594352974,TRUE
"1660006761365",0,FALSE
"1660007302247",0.000172171865718278,TRUE
"1660007786853",0,FALSE
"1660008686591",0,FALSE
"1660008762843",0,FALSE
"1660009673665",0,FALSE
"1660010088271",0.000222852560487618,TRUE
"1660010199951",0,FALSE
"1660010485114",0,FALSE
"1660010500016",0,FALSE
"1660010506871",0.00013805361780272,TRUE
"1660010556503",0,FALSE
"1660010560932",0,FALSE
"1660010562706",0,FALSE
"1660011341007",0,FALSE
"1660011544882",0,FALSE
"1660011544883",0,FALSE
"1660011556310",0,FALSE
"1660011614415",0,FALSE
"1660011657193",0,FALSE
"1660011801934",0,FALSE
"1660011814209",0,FALSE
"1660012958869",0,FALSE
"1660013025869",0,FALSE
"1660013031979",0.000157632273085541,TRUE
"1660013177813",0.000231831756201664,TRUE
"1660013178339",0,FALSE
"1660013991553",0.000168909482097646,TRUE
"1660013991760",0,FALSE
"1660013991766",0,FALSE
"1660013991769",0,FALSE
"1660013991771",0.000219473641932135,TRUE
"1660014129884",0,FALSE
"1660014473402",0,FALSE
"1660014743206",0,FALSE
"1660014806662",0,FALSE
"1660014919892",0.000212294464039468,TRUE
"1660014996703",0.0001601802621104,TRUE
"1660015388280",0,FALSE
"1660015388282",0,FALSE
"1660015389925",0,FALSE
"1660015406125",0,FALSE
"1660015449171",0,FALSE
"1660015449179",0,FALSE
"1660015490468",0,FALSE
"1660015490471",0,FALSE
"1660015490472",0,FALSE
"1660015867828",0,FALSE
"1660016137077",8.16936773099363e-05,TRUE
"1660016594950",0.000158626305163913,TRUE
"1670005168405",0,FALSE
"1670007251437",0.000133100384863146,TRUE
"1670012155512",0.000669280471043496,TRUE
"1670015666578",0,FALSE
"1670990563530",0,FALSE
"1670992255449",0,FALSE
"1670993709875",0,FALSE
"1670997654236",0,FALSE
"1670998765792",0,FALSE
"1680000248712",0,FALSE
"1680000264361",0.00020574789655153,TRUE
"1680001064546",0.000231237066772261,TRUE
"1680001174591",0,FALSE
"1680002253711",0,FALSE
"1680002575133",0,FALSE
"1680003361745",0,FALSE
"1680004184481",0,FALSE
"1680004507744",0,FALSE
"1680004939478",0,FALSE
"1680004960397",0.000135930793432359,TRUE
"1680005119612",0.000368846735644708,TRUE
"1680005456394",0.000149405882156117,TRUE
"1680005748802",0,FALSE
"1680006164604",0.00015230562992453,TRUE
"1680006239633",0,FALSE
"1680006734930",0,FALSE
"1680007850193",0,FALSE
"1680007850195",0,FALSE
"1680008034314",0,FALSE
"1680008760947",0,FALSE
"1680009157198",0,FALSE
"1680009228264",0,FALSE
"1680009230565",0,FALSE
"1680009452420",0,FALSE
"1680009603929",0,FALSE
"1680010036925",0,FALSE
"1680010539331",0,FALSE
"1680010607972",0,FALSE
"1680010796379",0,FALSE
"1680010872144",0,FALSE
"1680010914230",0,FALSE
"1680010921979",0,FALSE
"1680010921983",0,FALSE
"1680010957311",0,FALSE
"1680010957318",0,FALSE
"1680010957352",0,FALSE
"1680010992337",0,FALSE
"1680011001746",0.000139759766232318,TRUE
"1680011101490",0,FALSE
"1680011122949",0,FALSE
"1680011148524",0,FALSE
"1680011228875",0,FALSE
"1680011255406",0,FALSE
"1680011257303",0,FALSE
"1680011293600",0,FALSE
"1680011293654",0,FALSE
"1680011298233",0,FALSE
"1680011298289",0,FALSE
"1680011298295",0,FALSE
"1680011302801",0,FALSE
"1680011302802",0,FALSE
"1680011302813",0,FALSE
"1680011373531",0,FALSE
"1680011440040",0,FALSE
"1680011464632",0,FALSE
"1680011586083",0,FALSE
"1680011586084",0.000176894371193435,TRUE
"1680011594603",0,FALSE
"1680011594605",0,FALSE
"1680011594607",0,FALSE
"1680011594609",0.000185174916043531,TRUE
"1680011594610",0,FALSE
"1680011594613",0,FALSE
"1680011594622",0.000179159629434924,TRUE
"1680011594625",0,FALSE
"1680011594631",0,FALSE
"1680011594632",0,FALSE
"1680011594638",0,FALSE
"1680011594650",0,FALSE
"1680011614480",0,FALSE
"1680011618323",0.000164817413573165,TRUE
"1680011618401",0,FALSE
"1680011644042",0,FALSE
"1680011644131",0,FALSE
"1680012175837",0,FALSE
"1680012212616",0,FALSE
"1680012212676",0.000141013437045156,TRUE
"1680012212878",0.000165546362273565,TRUE
"1680012222551",0.000157608209834924,TRUE
"1680012234123",9.82343981288926e-05,TRUE
"1680012304715",0,FALSE
"1680012324402",0,FALSE
"1680012328828",0,FALSE
"1680012471805",0,FALSE
"1680012474139",0.000137629290206802,TRUE
"1680012526375",0,FALSE
"1680012636614",0,FALSE
"1680012665889",0,FALSE
"1680012703918",0.000168086900508247,TRUE
"1680013098945",0,FALSE
"1680013157561",0,FALSE
"1680013167470",0,FALSE
"1680013216778",0,FALSE
"1680013230902",0,FALSE
"1680013428456",0,FALSE
"1680013474946",0.000123582960888523,TRUE
"1680013871507",0,FALSE
"1680013917116",0,FALSE
"1680013920989",0,FALSE
"1680014136057",0,FALSE
"1680014313607",0,FALSE
"1680014317339",0,FALSE
"1680014317372",0,FALSE
"1680014329941",0,FALSE
"1680014371181",0,FALSE
"1680014446363",0,FALSE
"1680014455740",0,FALSE
"1680014604801",0,FALSE
"1680014618677",0,FALSE
"1680014642274",0,FALSE
"1680014659966",0.000119965358627054,TRUE
"1680014730820",0,FALSE
"1680014758413",0,FALSE
"1680014799600",0,FALSE
"1680014805054",0,FALSE
"1680014814090",0,FALSE
"1680014826603",0.000189670912317403,TRUE
"1680014886494",0.000125979170174292,TRUE
"1680014910409",0,FALSE
"1680014946980",0.000333111566351186,TRUE
"1680014967297",0,FALSE
"1680014967413",0,FALSE
"1680014976288",0,FALSE
"1680015020438",0,FALSE
"1680015020463",0,FALSE
"1680015020475",0.000370620395985982,TRUE
"1680015025224",0,FALSE
"1680015025228",0,FALSE
"1680015026122",0,FALSE
"1680015088029",0,FALSE
"1680015155035",0,FALSE
"1680015177625",0,FALSE
"1680015191401",0,FALSE
"1680015210460",0,FALSE
"1680015237020",0,FALSE
"1680015241537",0,FALSE
"1680015258993",0,FALSE
"1680015276109",0,FALSE
"1680015299596",0,FALSE
"1680015322858",0,FALSE
"1680015329451",0,FALSE
"1680015338585",0,FALSE
"1680015343702",0,FALSE
"1680015401820",0,FALSE
"1680015418574",0.000158043735864174,TRUE
"1680015464114",0.000122587497600125,TRUE
"1680015467370",0,FALSE
"1680015532982",0.000197863783430276,TRUE
"1680015544722",0,FALSE
"1680015546498",0,FALSE
"1680015546509",0,FALSE
"1680015546510",0.000177293319713412,TRUE
"1680015546553",0,FALSE
"1680015546554",0,FALSE
"1680015569141",0.00014656674269849,TRUE
"1680015574996",0,FALSE
"1680015588538",0,FALSE
