"donor_id","omega","active"
"1560011101460",0.000503399364211804,TRUE
"1560011130230",0,FALSE
"1560011139423",0.000192596059563891,TRUE
"1560011149246",0.000641556345505935,TRUE
"1560011153578",0,FALSE
"1560011153586",0,FALSE
"1560011153657",0,FALSE
"1560011164714",0,FALSE
"1560011204134",0.000192218188540615,TRUE
"1560011226312",0,FALSE
"1560011232584",0,FALSE
"1560011244886",0.000182060767652614,TRUE
"1560011246130",0,FALSE
"1560011246132",0,FALSE
"1560011246137",0,FALSE
"1560011246146",0,FALSE
"1560011246169",0,FALSE
"1560011258789",0,FALSE
"1560011259862",0,FALSE
"1560011259893",0,FALSE
"1560011269442",0,FALSE
"1560011293701",0.00033475441114092,TRUE
"1560011298231",0,FALSE
"1560011298269",0,FALSE
"1560011298319",0,FALSE
"1560011298331",0,FALSE
"1560011298332",0,FALSE
"1560011302822",0,FALSE
"1560011302871",0,FALSE
"1560011310539",0,FALSE
"1560011355859",0,FALSE
"1560011361402",0,FALSE
"1560011369686",0,FALSE
"1560011369687",0,FALSE
"1560011396353",0,FALSE
"1560011396887",0,FALSE
"1560011396890",0,FALSE
"1560011396905",0,FALSE
"1560011396912",0,FALSE
"1560011417533",0,FALSE
"1560011438041",0,FALSE
"1560011440034",0,FALSE
"1560011440036",0,FALSE
"1560011470454",0,FALSE
"1560011476259",0.000149128664684216,TRUE
"1560011481520",0,FALSE
"1560011487223",0,FALSE
"1560011487312",0,FALSE
"1560011489827",0.000386355986800056,TRUE
"1560011505191",0.00028578377121379,TRUE
"1560011511697",0,FALSE
"1560011516643",0,FALSE
"1560011538579",0.0014025986645112,TRUE
"1560011541197",0,FALSE
"1560011572423",0,FALSE
"1560011589478",0,FALSE
"1560011601297",0.000137824011365937,TRUE
"1560011614249",0,FALSE
"1560011614296",0,FALSE
"1560011614323",0,FALSE
"1560011614324",0,FALSE
"1560011614325",0,FALSE
"1560011614326",0,FALSE
"1560011614327",0,FALSE
"1560011614329",0.000216558645711482,TRUE
"1560011614331",0,FALSE
"1560011614332",0,FALSE
"1560011614333",0,FALSE
"1560011614335",0,FALSE
"1560011614336",0.000265471184645027,TRUE
"1560011614338",0.000266347053007783,TRUE
"1560011614339",0,FALSE
"1560011614354",0,FALSE
"1560011614356",0,FALSE
"1560011614412",0,FALSE
"1560011618518",0,FALSE
"1560011650230",0,FALSE
"1560011655551",0,FALSE
"1560011655553",0,FALSE
"1560011664817",0,FALSE
"1560011665381",0.000238081760262402,TRUE
"1560011684689",0.000204607922429513,TRUE
"1560011695874",0,FALSE
"1560011728007",0.000204947666657642,TRUE
"1560011746721",0.000144647248039038,TRUE
"1560011823940",0,FALSE
"1560011827973",0.000153536778284903,TRUE
"1560011868857",0,FALSE
"1560011874238",0,FALSE
"1560011915575",0,FALSE
"1560011922640",0,FALSE
"1560011924926",0.000261682033109696,TRUE
"1560012045703",0.00016195490168805,TRUE
"1560012077485",0.000155929495378293,TRUE
"1560012196814",0,FALSE
"1560012207220",0,FALSE
"1560012212617",0,FALSE
"1560012233843",0,FALSE
"1560012242893",0.000166767088184054,TRUE
"1560012242894",0,FALSE
"1560012255609",0,FALSE
"1560012255610",0.000232630238838898,TRUE
"1560012264699",0,FALSE
"1560012264700",0,FALSE
"1560012338336",0,FALSE
"1560012350911",0,FALSE
"1560012367778",0,FALSE
"1560012480911",0,FALSE
"1560012547794",0,FALSE
"1560012576214",0,FALSE
"1560012613019",0.00019772689706728,TRUE
"1560012640023",0,FALSE
"1560012640966",0,FALSE
"1560012659182",0,FALSE
"1560012726610",0.000142292419290297,TRUE
"1560012729201",0,FALSE
"1560012793530",0.000131251321890418,TRUE
"1560012793531",0,FALSE
"1560012805538",0,FALSE
"1560012805539",0,FALSE
"1560012806251",0,FALSE
"1560012806267",0.000219956742627924,TRUE
"1560012821369",0,FALSE
"1560012875450",0,FALSE
"1560012875474",0.000173535024817753,TRUE
"1560012882269",0.000322464355027148,TRUE
"1560012888127",0,FALSE
"1560012903080",0,FALSE
"1560012921952",0,FALSE
"1560012957838",0,FALSE
"1560012959760",0,FALSE
"1560013031695",0,FALSE
"1560013033226",0,FALSE
"1560013046388",0,FALSE
"1560013089855",0,FALSE
"1560013089856",0.000209115185727254,TRUE
"1560013092216",0,FALSE
"1560013104911",0,FALSE
"1560013107561",0.000253774801352582,TRUE
"1560013168850",9.75670662523572e-05,TRUE
"1560013172514",0,FALSE
"1560013201180",0,FALSE
"1560013211017",0,FALSE
"1560013232159",0,FALSE
"1560013258313",0,FALSE
"1560013297892",0,FALSE
"1560013382721",0,FALSE
"1560013401718",0,FALSE
"1560013402867",0,FALSE
"1560013417808",0,FALSE
"1560013426416",0.000197785341157502,TRUE
"1560013436145",0,FALSE
"1560013439877",0.000173061563227368,TRUE
"1560013496702",0,FALSE
"1560013498506",0,FALSE
"1560013498509",0,FALSE
"1560013499277",0,FALSE
"1560013551040",0.000202589192035339,TRUE
"1560013699966",0,FALSE
"1560013733402",0,FALSE
"1560013801492",0,FALSE
"1560013839476",0,FALSE
"1560013845759",0,FALSE
"1560013860243",0,FALSE
"1560013860343",0,FALSE
"1560013887736",0.000145323938593,TRUE
"1560013942246",0,FALSE
"1560013945452",0,FALSE
"1560013945711",0,FALSE
"1560013970155",0,FALSE
"1560014076894",0,FALSE
"1560014091336",0,FALSE
"1560014111340",0,FALSE
"1560014209453",0,FALSE
"1560014231723",0.000155421207797766,TRUE
"1560014240483",0,FALSE
"1560014240486",0,FALSE
"1560014241958",0,FALSE
"1560014291170",0,FALSE
"1560014357580",0,FALSE
"1560014367877",0,FALSE
"1560014370120",0,FALSE
"1560014420258",0,FALSE
"1560014443182",0.000489463331839996,TRUE
"1560014471800",0,FALSE
"1560014608424",0,FALSE
"1560014620064",0,FALSE
"1560014656379",0,FALSE
"1560014668209",0,FALSE
"1560014668214",0,FALSE
"1560014670495",0,FALSE
"1560014687739",0,FALSE
"1560014727309",0.000145469204250436,TRUE
"1560014761277",0.000223887674679003,TRUE
"1560014765281",0.000215570926412166,TRUE
"1560014807324",0,FALSE
"1560014826795",0.000209893323839964,TRUE
"1560014833211",0,FALSE
"1560014833213",0,FALSE
"1560014864894",0,FALSE
"1560014884322",0,FALSE
"1560014928256",0,FALSE
"1560014943013",0.000177527800089569,TRUE
"1560014953916",0,FALSE
"1560014955522",0,FALSE
"1560014955529",0,FALSE
"1560014987998",0,FALSE
"1560015025005",0,FALSE
"1560015073523",0,FALSE
"1560015098156",0,FALSE
"1560015137507",0.000178941598883896,TRUE
"1560015165233",0,FALSE
"1560015219232",0,FALSE
"1560015230386",0,FALSE
"1560015266795",0,FALSE
"1560015279480",0,FALSE
"1560015290463",0,FALSE
"1560015322291",0,FALSE
"1560015415224",0.000148105168341674,TRUE
"1560015446442",0.000902007713802239,TRUE
"1560015489602",0.000270301793765021,TRUE
"1560015521657",0,FALSE
"1560015524910",0,FALSE
"1560015579006",0,FALSE
"1560015584326",0,FALSE
"1560015600373",0.000204742471172968,TRUE
"1560015605489",0,FALSE
"1560015667997",0,FALSE
"1560015698918",0,FALSE
"1560015733022",0.000435117675574651,TRUE
"1560015741946",0,FALSE
"1560015763466",0,FALSE
"1560015772232",0,FALSE
"1560015902708",0,FALSE
"1560016027742",0,FALSE
"1560016027772",0,FALSE
"1560016082808",0,FALSE
"1560016082816",0,FALSE
"1560016164752",0,FALSE
"1560016164771",0.000172482442178184,TRUE
"1560016165156",0,FALSE
"1560016238281",0.000410306463980744,TRUE
"1560016272311",0,FALSE
"1560016272886",0,FALSE
"1560016274107",0.000265992559684587,TRUE
"1560016274117",0.000210312308287723,TRUE
"1560016291086",0.000221076299054297,TRUE
"1560016321615",0,FALSE
"1560016446063",0.000189715784149426,TRUE
"1560016464189",0,FALSE
"1560016465507",0,FALSE
"1560016465531",0,FALSE
"1560016480287",0,FALSE
"1560016480680",0,FALSE
"1560016481544",0,FALSE
"1560016492851",0,FALSE
"1560016501647",0,FALSE
"1560016513603",0,FALSE
"1560016564148",0,FALSE
"1560016569346",0.00017639905079323,TRUE
"1560016671213",0,FALSE
"1560016733239",0,FALSE
"1560016736264",0,FALSE
"1560219122028",0,FALSE
"1610006468902",0,FALSE
"1610008761819",0,FALSE
"1610008870223",0,FALSE
"1610015284019",0,FALSE
"1615000279496",0,FALSE
"1615000442416",0,FALSE
"1615001498541",0,FALSE
"1615001712202",0,FALSE
"1615004637088",0,FALSE
"1615009156726",0,FALSE
"1615009156827",0,FALSE
"1615009156849",0,FALSE
"1615009156885",0,FALSE
"1615009157122",0,FALSE
"1615009157123",0,FALSE
"1615009157445",0,FALSE
"1615009157450",0,FALSE
"1615009389776",0,FALSE
"1615009398562",0,FALSE
"1615009398848",0,FALSE
"1615009413151",0,FALSE
"1615009445490",0,FALSE
"1615009624128",0,FALSE
"1615010785711",0,FALSE
"1615010829253",0,FALSE
"1615010861516",0,FALSE
"1615010905944",0,FALSE
"1615010922005",0,FALSE
"1615010938088",0,FALSE
"1615010956959",0,FALSE
"1615010957107",0,FALSE
"1615010957108",0,FALSE
"1615010957115",0,FALSE
"1615010957372",0,FALSE
"1615010965356",0,FALSE
"1615010965429",0,FALSE
"1615010965434",0,FALSE
"1615011001703",0,FALSE
"1615011002823",0,FALSE
"1615011008322",0,FALSE
"1615011026048",0,FALSE
"1615011026050",0,FALSE
"1615011138169",0,FALSE
"1615011140848",0,FALSE
"1615011146181",0,FALSE
"1615011246155",0,FALSE
"1615011257112",0.000181878217160775,TRUE
"1615011257129",0,FALSE
"1615011258785",0,FALSE
"1615011258790",0,FALSE
"1615011259141",0,FALSE
"1615011266050",0,FALSE
"1615011266063",0,FALSE
"1615011266111",0,FALSE
"1615011266128",0,FALSE
"1615011266134",0,FALSE
"1615011269450",0,FALSE
"1615011269451",0,FALSE
"1615011281748",0,FALSE
"1615011301469",0,FALSE
"1615011351440",0,FALSE
"1615011468306",0,FALSE
"1615011503068",0,FALSE
"1615011510801",0.000216565225964152,TRUE
"1615011585771",0,FALSE
"1615011585796",0.000385864588956246,TRUE
"1615011589520",0,FALSE
"1615011589525",0,FALSE
"1615011589586",0,FALSE
"1615011589587",0,FALSE
"1615011589593",0,FALSE
"1615011589597",0,FALSE
"1615011589611",0.000193130789808509,TRUE
"1615011589614",0,FALSE
"1615011589629",0.000163664583189188,TRUE
"1615011589634",0.000168841216720338,TRUE
"1615011589639",0,FALSE
"1615011589640",0,FALSE
"1615011589641",0,FALSE
"1615011589644",0.000329762782966066,TRUE
"1615011589645",0,FALSE
"1615011594671",0,FALSE
"1615011594679",0,FALSE
"1615011594690",0,FALSE
"1615011594691",0.000160019183341273,TRUE
"1615011598983",0,FALSE
"1615011663390",0,FALSE
"1615011677473",0.000199751965071859,TRUE
"1615011758943",0,FALSE
"1615011975441",0.000900290219899319,TRUE
"1615012027132",0,FALSE
"1615012201048",0.000222278705525683,TRUE
"1615012204641",0,FALSE
"1615012247351",0.00022695131239923,TRUE
"1615012493833",0,FALSE
"1615012780810",0,FALSE
"1615012794189",0.000138990847143709,TRUE
"1615012963779",0.000149819271106734,TRUE
"1615013027212",0.000473673420904574,TRUE
"1615013053966",0.000148894112038856,TRUE
"1615013053970",0,FALSE
"1615013059882",0,FALSE
"1615013069480",0,FALSE
"1615013089451",0,FALSE
"1615013464308",0,FALSE
"1615013735953",0,FALSE
"1615013773444",0,FALSE
"1615013773449",0,FALSE
"1615013900740",0,FALSE
"1615014082378",0,FALSE
"1615014108239",0,FALSE
"1615014118452",0,FALSE
"1615014153839",0,FALSE
"1615014171305",0,FALSE
"1615014258803",0,FALSE
"1615014371152",0,FALSE
"1615014485685",0,FALSE
"1615014580951",0,FALSE
"1615014597989",0,FALSE
"1615014598170",0,FALSE
"1615014695511",0,FALSE
"1615014805070",0,FALSE
"1615014922078",0,FALSE
"1615015247805",0,FALSE
"1615015270355",0,FALSE
"1620001166257",0,FALSE
"1620001227967",0.000203222092345343,TRUE
"1620001725978",0,FALSE
"1620002295262",0,FALSE
"1620004773732",0,FALSE
"1620005899068",0,FALSE
"1620007942624",0,FALSE
"1620008847532",0,FALSE
"1620010956986",0,FALSE
"1620010956993",0,FALSE
"1620010956995",0,FALSE
"1620011122952",0.000143770663107257,TRUE
"1620011122967",0.000625877278286989,TRUE
"1620011149523",0,FALSE
"1620011257016",0,FALSE
"1620011360812",0,FALSE
"1620011481375",0,FALSE
"1620011585750",0.000197461105626018,TRUE
"1620011585755",0,FALSE
"1620011585930",0,FALSE
"1620011618356",0,FALSE
"1620011684698",0,FALSE
"1620011765208",0.000192386579414524,TRUE
"1620011850269",0,FALSE
"1620012061888",0,FALSE
"1620013744110",0,FALSE
"1620014805051",0,FALSE
"1620015684950",0,FALSE
"1630000094683",0,FALSE
"1630000981994",0,FALSE
"1630001340994",0,FALSE
"1630002165521",0,FALSE
"1630005725319",0.000217906843779941,TRUE
"1630006862275",0,FALSE
"1630006906083",0,FALSE
"1630007194122",0,FALSE
"1630007677649",0.000318151982542616,TRUE
"1630009376602",0,FALSE
"1630009398450",0,FALSE
"1630010038922",0,FALSE
"1630010038925",0,FALSE
"1630010039778",0.000132800219055352,TRUE
"1630010135918",0,FALSE
"1630010334603",0,FALSE
"1630010334605",0.000214542830974444,TRUE
"1630010374958",0,FALSE
"1630010374960",0,FALSE
"1630010453176",0.000176690937345759,TRUE
"1630010598897",0,FALSE
"1630010613729",0,FALSE
"1630010892850",0.000197318972773445,TRUE
"1630011011886",0,FALSE
"1630011149526",0,FALSE
"1630011429111",0.000142273730449409,TRUE
"1630011429112",0,FALSE
"1630011614375",0,FALSE
"1630011783292",0.000167264912108046,TRUE
"1630011898828",0,FALSE
"1630011964305",0,FALSE
"1630011987646",0,FALSE
"1630011987668",0,FALSE
"1630012025844",0,FALSE
"1630012344041",0.000195792696123062,TRUE
"1630012364472",0,FALSE
"1630012798661",0,FALSE
"1630012903126",0,FALSE
"1630013089461",0,FALSE
"1630013137674",0,FALSE
"1630013312589",0,FALSE
"1630013313434",0,FALSE
"1630013314869",0,FALSE
"1630013316854",0,FALSE
"1630013325492",0.000189237829872134,TRUE
"1630013325496",0,FALSE
"1630013325497",0,FALSE
"1630013333051",0,FALSE
"1630013334014",0,FALSE
"1630013334142",0,FALSE
"1630013336097",0,FALSE
"1630013337525",0,FALSE
"1630013337586",0,FALSE
"1630013352580",0,FALSE
"1630013359317",0,FALSE
"1630013387125",0,FALSE
"1630014113185",0,FALSE
"1630014557125",0,FALSE
"1630014591199",0,FALSE
"1630014594155",0,FALSE
"1630014886145",0,FALSE
"1630015083181",0,FALSE
"1630015172095",0,FALSE
"1630015864174",0.000208137428430346,TRUE
"1630015864183",0,FALSE
"1630015871125",0,FALSE
"1630015981637",0,FALSE
"1630016738451",0,FALSE
"1630145407867",0,FALSE
"1630145448496",0,FALSE
"1640015042876",0,FALSE
"1650000207494",0.000220281936512595,TRUE
"1650000221149",0,FALSE
"1650000651184",0,FALSE
"1650000816463",0.000194288361635027,TRUE
"1650001024420",0,FALSE
"1650001336104",0,FALSE
"1650001598605",0.000258802421824903,TRUE
"1650002356721",0,FALSE
"1650002392283",0.000410604882989623,TRUE
"1650002885380",0.00022838403192648,TRUE
"1650002991796",0,FALSE
"1650003216198",0,FALSE
"1650003273782",0,FALSE
"1650003337204",0,FALSE
"1650003353442",0,FALSE
"1650003526287",0,FALSE
"1650003564327",0,FALSE
"1650005353173",0,FALSE
"1650005416897",0,FALSE
"1650005927900",0.000228544403545963,TRUE
"1650006889837",0,FALSE
"1650006901344",0.000155748182199609,TRUE
"1650006945085",0.00012626137062257,TRUE
"1650007962687",0,FALSE
"1650007986225",0,FALSE
"1650008314959",0,FALSE
"1650008406994",0,FALSE
"1650008567939",0,FALSE
"1650008975406",0,FALSE
"1650009173150",0,FALSE
"1650009232575",0,FALSE
"1650009780183",0.000147691550481458,TRUE
"1650010092443",0,FALSE
"1650010295238",0,FALSE
"1650010333285",0,FALSE
"1650010339807",0,FALSE
"1650010341191",0,FALSE
"1650010350650",0,FALSE
"1650010369544",0,FALSE
"1650010384513",0.000265709960656704,TRUE
"1650010507928",0.000181558845439339,TRUE
"1650010532846",0,FALSE
"1650010741054",0,FALSE
"1650011115903",0,FALSE
"1650011115904",0,FALSE
"1650011146385",0,FALSE
"1650011153819",0,FALSE
"1650011162945",0,FALSE
"1650011164180",0.000436607815075563,TRUE
"1650011176989",0,FALSE
"1650011176994",0,FALSE
"1650011176995",0,FALSE
"1650011176997",0,FALSE
"1650011214491",0,FALSE
"1650011259176",0,FALSE
"1650011320794",0.00023105882885736,TRUE
"1650011351456",0.000138278402604717,TRUE
"1650011439807",0,FALSE
"1650011496400",0.000180792727005215,TRUE
"1650011589489",0,FALSE
"1650011589667",0,FALSE
"1650011589669",0,FALSE
"1650011594656",0,FALSE
"1650011594657",0.000187969254523374,TRUE
"1650011594809",0,FALSE
"1650011837222",0.000417408427632191,TRUE
"1650011961405",0,FALSE
"1650012195652",0,FALSE
"1650012280050",0,FALSE
"1650012288009",0.000132717153025928,TRUE
"1650012335032",0,FALSE
"1650012413633",0,FALSE
"1650012669728",0.0002961838117541,TRUE
"1650012669729",0,FALSE
"1650013032332",0,FALSE
"1650013090183",0,FALSE
"1650013147849",0,FALSE
"1650013340811",0,FALSE
"1650013579737",0,FALSE
"1650013710140",0,FALSE
"1650013744785",0,FALSE
"1650013776826",0,FALSE
"1650014225224",0,FALSE
"1650014668858",0,FALSE
"1650014799582",0,FALSE
"1650015035076",0,FALSE
"1650015035146",0,FALSE
"1650015035147",0.000313894619565143,TRUE
"1650015420101",0,FALSE
"1650015420110",0,FALSE
"1650015530426",0,FALSE
"1650015667205",0,FALSE
"1650015734377",0,FALSE
"1650015888226",0,FALSE
"1650015895037",0.000215906240591721,TRUE
"1650016004283",0.00013912652149245,TRUE
"1650016112153",0,FALSE
"1650016269425",0,FALSE
"1650016434671",0,FALSE
"1650016538918",0.000187296422789042,TRUE
"1650016580729",0,FALSE
"1650016683684",0,FALSE
"1650145402842",0,FALSE
"1660000561393",0,FALSE
"1660000561394",0.000206898906739597,TRUE
"1660001139109",0,FALSE
"1660003078011",0,FALSE
"1660003399901",0,FALSE
"1660003711145",0,FALSE
"1660003738320",0.00016374298914803,TRUE
"1660004281616",0,FALSE
"1660005322679",0,FALSE
"1660005703015",0.000288837250952274,TRUE
"1660006003953",0,FALSE
"1660006258880",0,FALSE
"1660006282795",0,FALSE
"1660006310649",0,FALSE
"1660006497487",0.000130368078619952,TRUE
"1660006590830",0,FALSE
"1660006733937",0,FALSE
"1660006761365",0,FALSE
"1660007302247",0.000198325771349361,TRUE
"1660008032322",0,FALSE
"1660008686574",0,FALSE
"1660008762843",0,FALSE
"1660008886313",0.000234011615952006,TRUE
"1660009246484",0,FALSE
"1660010088271",0,FALSE
"1660010199951",0,FALSE
"1660010485114",0,FALSE
"1660010500016",0,FALSE
"1660010500021",0.000136764654597837,TRUE
"1660010506871",0.000157449856356594,TRUE
"1660010556503",0,FALSE
"1660010562706",0,FALSE
"1660010687581",0,FALSE
"1660011138365",0,FALSE
"1660011341007",0,FALSE
"1660011544882",0,FALSE
"1660011545502",0,FALSE
"1660011548893",0,FALSE
"1660011556310",0,FALSE
"1660011614415",0,FALSE
"1660011614560",0,FALSE
"1660011657193",0,FALSE
"1660011657194",0,FALSE
"1660011677488",0,FALSE
"1660011753973",0,FALSE
"1660011798348",0,FALSE
"1660011814209",0,FALSE
"1660012027134",0,FALSE
"1660012042877",0,FALSE
"1660012132495",0,FALSE
"1660012368350",0,FALSE
"1660012437769",0,FALSE
